"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB504_00873_SEQ_00<tab>The ache you carry cannot have escaped Father Iliud's sharp eyes, yet he makes no note of it.","TEXT_GAIUSB504_00873_SEQ_00<tab>In der Sankt Adama Landama-Kirche möchte Vater Iliud einen Botengang in Auftrag geben.","","False","0x00000000","",""
"","TEXT_GAIUSB504_00873_SEQ_01<tab>Iliud bids you go to Lost Hope, a raft of exiles lashed to the graceful ship of Ul'dah, and deliver four sticks of vilekin repellent to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_01<tab>Vater Iliud möchte verhindern, dass sich unter den Flüchtlingen eine gefährliche Seuche ausbreitet, die durch Insekten übertragen wird. Bring <var 32 ((EventItem)) 03F61E8729030502 /var> zu Zazawaka im Flüchtlingslager Verlorene Hoffnung.","","False","0x00000001","",""
"","TEXT_GAIUSB504_00873_SEQ_02<tab>Immediately wary and just as immediately courteous, Zazawaka asks you to apply the repellent. Take the sticks and use them at the appointed locations.","TEXT_GAIUSB504_00873_SEQ_02<tab>Zazawaka hat dich gebeten <var 32 ((EventItem)) 03F61E8729030502 /var> an den markierten Orten zu verteilen, um die Insekten effektiv abzuwehren und so die Ausbreitung der Seuche einzudämmen.","","False","0x00000002","",""
"","TEXT_GAIUSB504_00873_SEQ_03<tab>You have applied the repellent. Report your success to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_03<tab>Du hast <var 32 ((EventItem)) 03F61E8729030502 /var> wie gewünscht verteilt. Kehre zu Zazawaka in Verlorene Hoffnung zurück.","","False","0x00000003","",""
"","TEXT_GAIUSB504_00873_SEQ_04<tab>Grateful for your assistance, Zazawaka shares his private worries with you. You have no words of comfort, for the exile speaks true. Return to the Church of Saint Adama Landama and report to Father Iliud.","TEXT_GAIUSB504_00873_SEQ_04<tab>Zazawaka ist dir für deine Hilfe sehr dankbar. Du kannst dir nun deine Belohnung von Vater Iliud in der Sankt Adama Landama-Kirche abholen.","","False","0x00000004","",""
"","TEXT_GAIUSB504_00873_SEQ_05<tab>You speak with Father Iliud, and sense the depth of his grief for the fate of these people. On your own cares too, he gives a brief and gentle counsel.","TEXT_GAIUSB504_00873_SEQ_05<tab>Iliud hat betont, dass es die Pflicht aller Gläubigen ist, sich um die armen Flüchtlinge zu kümmern. Du hast heute eine gute Tat vollbracht.","","False","0x00000005","",""
"","TEXT_GAIUSB504_00873_SEQ_06<tab>","TEXT_GAIUSB504_00873_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB504_00873_SEQ_07<tab>","TEXT_GAIUSB504_00873_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB504_00873_SEQ_08<tab>","TEXT_GAIUSB504_00873_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB504_00873_SEQ_09<tab>","TEXT_GAIUSB504_00873_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB504_00873_SEQ_10<tab>","TEXT_GAIUSB504_00873_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB504_00873_SEQ_11<tab>","TEXT_GAIUSB504_00873_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB504_00873_SEQ_12<tab>","TEXT_GAIUSB504_00873_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB504_00873_SEQ_13<tab>","TEXT_GAIUSB504_00873_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB504_00873_SEQ_14<tab>","TEXT_GAIUSB504_00873_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB504_00873_SEQ_15<tab>","TEXT_GAIUSB504_00873_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB504_00873_SEQ_16<tab>","TEXT_GAIUSB504_00873_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB504_00873_SEQ_17<tab>","TEXT_GAIUSB504_00873_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB504_00873_SEQ_18<tab>","TEXT_GAIUSB504_00873_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB504_00873_SEQ_19<tab>","TEXT_GAIUSB504_00873_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB504_00873_SEQ_20<tab>","TEXT_GAIUSB504_00873_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB504_00873_SEQ_21<tab>","TEXT_GAIUSB504_00873_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB504_00873_SEQ_22<tab>","TEXT_GAIUSB504_00873_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB504_00873_SEQ_23<tab>","TEXT_GAIUSB504_00873_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB504_00873_TODO_00<tab>Show Zazawaka the sticks of vilekin repellent.","TEXT_GAIUSB504_00873_TODO_00<tab>Zazawaka <var 32 ((EventItem)) 03F61E8729030502 /var> bringen","","False","0x00000018","",""
"","TEXT_GAIUSB504_00873_TODO_01<tab>Sprinkle the repellent at the destinations.","TEXT_GAIUSB504_00873_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8729030502 /var>)) /var> verteilen","","False","0x00000019","",""
"","TEXT_GAIUSB504_00873_TODO_02<tab>Speak with Zazawaka.","TEXT_GAIUSB504_00873_TODO_02<tab>Mit Zazawaka sprechen","","False","0x0000001A","",""
