"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB504_00873_SEQ_00<tab>The ache you carry cannot have escaped Father Iliud's sharp eyes, yet he makes no note of it.","TEXT_GAIUSB504_00873_SEQ_00<tab>Iliud cherche quelqu'un pour apporter quelque chose à Désespérance.","","False","0x00000000","",""
"","TEXT_GAIUSB504_00873_SEQ_01<tab>Iliud bids you go to Lost Hope, a raft of exiles lashed to the graceful ship of Ul'dah, and deliver four sticks of vilekin repellent to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_01<tab>Pour venir en aide aux réfugiés de Désespérance, Iliud vous a demandé de vous rendre sur place pour remettre <var 33 ((EventItem)) 02F61E87290302 /var> à Zazawaka.","","False","0x00000001","",""
"","TEXT_GAIUSB504_00873_SEQ_02<tab>Immediately wary and just as immediately courteous, Zazawaka asks you to apply the repellent. Take the sticks and use them at the appointed locations.","TEXT_GAIUSB504_00873_SEQ_02<tab>Zazawaka vous a demandé d'installer <var 33 ((EventItem)) 03F61E87290302 /var> à <var 33 ((EObj)) 02F61E8CB10302 /var> autour de Désespérance.","","False","0x00000002","",""
"","TEXT_GAIUSB504_00873_SEQ_03<tab>You have applied the repellent. Report your success to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_03<tab>Vous avez installé <var 33 ((EventItem)) 03F61E87290302 /var>. Allez l'annoncer à Zazawaka.","","False","0x00000003","",""
"","TEXT_GAIUSB504_00873_SEQ_04<tab>Grateful for your assistance, Zazawaka shares his private worries with you. You have no words of comfort, for the exile speaks true. Return to the Church of Saint Adama Landama and report to Father Iliud.","TEXT_GAIUSB504_00873_SEQ_04<tab>Zazawaka vous est très re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant du service que vous venez de rendre à Désespérance. Retournez à l'église Saint-Adama-Landama pour faire savoir à Iliud que tout s'est bien passé.","","False","0x00000004","",""
"","TEXT_GAIUSB504_00873_SEQ_05<tab>You speak with Father Iliud, and sense the depth of his grief for the fate of these people. On your own cares too, he gives a brief and gentle counsel.","TEXT_GAIUSB504_00873_SEQ_05<tab>Vous avez annoncé à Iliud que la tâche qu'il vous avait confiée a été menée à bien. Il vous a appris que venir en aide aux pauvres de Désespérance fait partie de la mission de son église.","","False","0x00000005","",""
"","TEXT_GAIUSB504_00873_SEQ_06<tab>","TEXT_GAIUSB504_00873_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB504_00873_SEQ_07<tab>","TEXT_GAIUSB504_00873_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB504_00873_SEQ_08<tab>","TEXT_GAIUSB504_00873_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB504_00873_SEQ_09<tab>","TEXT_GAIUSB504_00873_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB504_00873_SEQ_10<tab>","TEXT_GAIUSB504_00873_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB504_00873_SEQ_11<tab>","TEXT_GAIUSB504_00873_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB504_00873_SEQ_12<tab>","TEXT_GAIUSB504_00873_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB504_00873_SEQ_13<tab>","TEXT_GAIUSB504_00873_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB504_00873_SEQ_14<tab>","TEXT_GAIUSB504_00873_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB504_00873_SEQ_15<tab>","TEXT_GAIUSB504_00873_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB504_00873_SEQ_16<tab>","TEXT_GAIUSB504_00873_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB504_00873_SEQ_17<tab>","TEXT_GAIUSB504_00873_SEQ_17<tab>","","False","0x00000011","",""
