"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB504_00873_SEQ_00<tab>The ache you carry cannot have escaped Father Iliud's sharp eyes, yet he makes no note of it.","TEXT_GAIUSB504_00873_SEQ_00<tab>聖アダマ・ランダマ教会のイリュドは、届けてほしいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB504_00873_SEQ_01<tab>Iliud bids you go to Lost Hope, a raft of exiles lashed to the graceful ship of Ul'dah, and deliver four sticks of vilekin repellent to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_01<tab>イリュドは疫病の原因となる虫から流民街の人々を守りたいようだ。ロストホープ流民街の「ザザワカ」に「<var 28 ((EventItem)) F61E872901 /var>」を届けよう。","","False","0x00000001","",""
"","TEXT_GAIUSB504_00873_SEQ_02<tab>Immediately wary and just as immediately courteous, Zazawaka asks you to apply the repellent. Take the sticks and use them at the appointed locations.","TEXT_GAIUSB504_00873_SEQ_02<tab>ザザワカから<var 28 ((EventItem)) F61E872901 /var>の散布を頼まれた。ロストホープ流民街の中の「<var 28 ((EObj)) F61E8CB101 /var>」に「<var 28 ((EventItem)) F61E872901 /var>」を撒こう。","","False","0x00000002","",""
"","TEXT_GAIUSB504_00873_SEQ_03<tab>You have applied the repellent. Report your success to Zazawaka.","TEXT_GAIUSB504_00873_SEQ_03<tab>散布が終了した。ロストホープ流民街の「ザザワカ」に報告しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB504_00873_SEQ_04<tab>Grateful for your assistance, Zazawaka shares his private worries with you. You have no words of comfort, for the exile speaks true. Return to the Church of Saint Adama Landama and report to Father Iliud.","TEXT_GAIUSB504_00873_SEQ_04<tab>ザザワカは、冒険者に感謝をしているようだ。聖アダマ・ランダマ教会に戻り、「イリュド」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB504_00873_SEQ_05<tab>You speak with Father Iliud, and sense the depth of his grief for the fate of these people. On your own cares too, he gives a brief and gentle counsel.","TEXT_GAIUSB504_00873_SEQ_05<tab>イリュドに報告した。ロストホープ流民街を救済することは、教会の使命のひとつのようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB504_00873_SEQ_06<tab>","TEXT_GAIUSB504_00873_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB504_00873_SEQ_07<tab>","TEXT_GAIUSB504_00873_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB504_00873_SEQ_08<tab>","TEXT_GAIUSB504_00873_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB504_00873_SEQ_09<tab>","TEXT_GAIUSB504_00873_SEQ_09<tab>","","False","0x00000009","",""
