"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ415_02738_SEQ_00<tab>Fukudo has thought long and hard about this.","TEXT_STMBDZ415_02738_SEQ_00<tab>Fukudo has thought long and hard about this.","","False","0x00000000","",""
"","TEXT_STMBDZ415_02738_SEQ_01<tab>Fukudo states that he thinks Kurobana might be suited to plucking weeds from paddy fields. He also explains that “Namai” is actually a local term for the arrowhead: an aquatic plant often found in paddies. You accompany Kurobana to go and talk with Hayabusa, a friend of Fukudo's, and ask if he will let you clear his paddy fields of weeds.","TEXT_STMBDZ415_02738_SEQ_01<tab>Fukudo states that he thinks Kurobana might be suited to plucking weeds from paddy fields. He also explains that “Namai” is actually a local term for the arrowhead: an aquatic plant often found in paddies. You accompany Kurobana to go and talk with Hayabusa, a friend of Fukudo's, and ask if he will let you clear his paddy fields of weeds.","","False","0x00000001","",""
"","TEXT_STMBDZ415_02738_SEQ_02<tab>Hayabusa is delighted by the offer of help and quickly assigns you and Kurobana areas to work on. While the original plan was for only Kurobana to tend the paddies, you are convinced to join him as it is a good chance to experience the local culture. Dusting off your hands, you prepare to rip out some weeds.","TEXT_STMBDZ415_02738_SEQ_02<tab>Hayabusa is delighted by the offer of help and quickly assigns you and Kurobana areas to work on. While the original plan was for only Kurobana to tend the paddies, you are convinced to join him as it is a good chance to experience the local culture. Dusting off your hands, you prepare to rip out some weeds.","","False","0x00000002","",""
"","TEXT_STMBDZ415_02738_SEQ_03<tab>Hayabusa praises both you and Kurobana for a job well done. However, just as Kurobana is starting to believe he may have finally found a way to contribute to Namai, he mentions that Hayabusa's paddies smelled somewhat odd. The rice farmer takes great offense at this remark, making it clear that he would like Kurobana to leave immediately.","TEXT_STMBDZ415_02738_SEQ_03<tab>Hayabusa praises both you and Kurobana for a job well done. However, just as Kurobana is starting to believe he may have finally found a way to contribute to Namai, he mentions that Hayabusa's paddies smelled somewhat odd. The rice farmer takes great offense at this remark, making it clear that he would like Kurobana to leave immediately.","","False","0x00000003","",""
"","TEXT_STMBDZ415_02738_SEQ_04<tab>Fukudo will likely be disappointed once he learns that Kurobana has failed to succeed, despite being able to handle the work itself.","TEXT_STMBDZ415_02738_SEQ_04<tab>Fukudo will likely be disappointed once he learns that Kurobana has failed to succeed, despite being able to handle the work itself.","","False","0x00000004","",""
"","TEXT_STMBDZ415_02738_SEQ_05<tab>Kurobana reiterates that he meant no harm and that Hayabusa's paddies genuinely gave off a strange smell. Fukudo accepts that Kurobana bore no ill will and says he will apologize on the boy's behalf.","TEXT_STMBDZ415_02738_SEQ_05<tab>Kurobana reiterates that he meant no harm and that Hayabusa's paddies genuinely gave off a strange smell. Fukudo accepts that Kurobana bore no ill will and says he will apologize on the boy's behalf.","","False","0x00000005","",""
"","TEXT_STMBDZ415_02738_SEQ_06<tab>","TEXT_STMBDZ415_02738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ415_02738_SEQ_07<tab>","TEXT_STMBDZ415_02738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ415_02738_SEQ_08<tab>","TEXT_STMBDZ415_02738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ415_02738_SEQ_09<tab>","TEXT_STMBDZ415_02738_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ415_02738_SEQ_10<tab>","TEXT_STMBDZ415_02738_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ415_02738_SEQ_11<tab>","TEXT_STMBDZ415_02738_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ415_02738_SEQ_12<tab>","TEXT_STMBDZ415_02738_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ415_02738_SEQ_13<tab>","TEXT_STMBDZ415_02738_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ415_02738_SEQ_14<tab>","TEXT_STMBDZ415_02738_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ415_02738_SEQ_15<tab>","TEXT_STMBDZ415_02738_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ415_02738_SEQ_16<tab>","TEXT_STMBDZ415_02738_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ415_02738_SEQ_17<tab>","TEXT_STMBDZ415_02738_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ415_02738_SEQ_18<tab>","TEXT_STMBDZ415_02738_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ415_02738_SEQ_19<tab>","TEXT_STMBDZ415_02738_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ415_02738_SEQ_20<tab>","TEXT_STMBDZ415_02738_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ415_02738_SEQ_21<tab>","TEXT_STMBDZ415_02738_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ415_02738_SEQ_22<tab>","TEXT_STMBDZ415_02738_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ415_02738_SEQ_23<tab>","TEXT_STMBDZ415_02738_SEQ_23<tab>","","False","0x00000017","",""
