"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ415_02738_SEQ_00<tab>Fukudo has thought long and hard about this.","TEXT_STMBDZ415_02738_SEQ_00<tab>ナマイ村のフクドは、まとまった考えを冒険者に伝えたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ415_02738_SEQ_01<tab>Fukudo states that he thinks Kurobana might be suited to plucking weeds from paddy fields. He also explains that “Namai” is actually a local term for the arrowhead: an aquatic plant often found in paddies. You accompany Kurobana to go and talk with Hayabusa, a friend of Fukudo's, and ask if he will let you clear his paddy fields of weeds.","TEXT_STMBDZ415_02738_SEQ_01<tab>フクドと話した。次は、クロバナに雑草むしりをやらせてみることになった。この旨を伝えるため、玄水連山にいる「ハヤブサ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ415_02738_SEQ_02<tab>Hayabusa is delighted by the offer of help and quickly assigns you and Kurobana areas to work on. While the original plan was for only Kurobana to tend the paddies, you are convinced to join him as it is a good chance to experience the local culture. Dusting off your hands, you prepare to rip out some weeds.","TEXT_STMBDZ415_02738_SEQ_02<tab>ハヤブサと話した。クロバナと共に、雑草むしりをやってみることとなった。玄水連山の水田から「<var 28 ((EObj)) F61EA5AA01 /var>」を抜こう。","","False","0x00000002","",""
"","TEXT_STMBDZ415_02738_SEQ_03<tab>Hayabusa praises both you and Kurobana for a job well done. However, just as Kurobana is starting to believe he may have finally found a way to contribute to Namai, he mentions that Hayabusa's paddies smelled somewhat odd. The rice farmer takes great offense at this remark, making it clear that he would like Kurobana to leave immediately.","TEXT_STMBDZ415_02738_SEQ_03<tab><var 28 ((EObj)) F61EA5AA01 /var>を抜いた。玄水連山の「ハヤブサ」に「<var 28 ((EventItem)) F61E8D8501 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_STMBDZ415_02738_SEQ_04<tab>Fukudo will likely be disappointed once he learns that Kurobana has failed to succeed, despite being able to handle the work itself.","TEXT_STMBDZ415_02738_SEQ_04<tab>ハヤブサに<var 28 ((EventItem)) F61E8D8501 /var>を渡した。これなら出来そうだと語るクロバナだが、続けて、ほかの田とは違う臭いがしたと言う。これに機嫌を悪くしたハヤブサは、帰ってくれとクロバナに言い放つ。ナマイ村の「フクド」に、一連の出来事を報告しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ415_02738_SEQ_05<tab>Kurobana reiterates that he meant no harm and that Hayabusa's paddies genuinely gave off a strange smell. Fukudo accepts that Kurobana bore no ill will and says he will apologize on the boy's behalf.","TEXT_STMBDZ415_02738_SEQ_05<tab>フクドに報告した。自分の方から、ハヤブサには詫びを入れておくと話すフクドなのであった。","","False","0x00000005","",""
"","TEXT_STMBDZ415_02738_SEQ_06<tab>","TEXT_STMBDZ415_02738_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ415_02738_SEQ_07<tab>","TEXT_STMBDZ415_02738_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ415_02738_SEQ_08<tab>","TEXT_STMBDZ415_02738_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ415_02738_SEQ_09<tab>","TEXT_STMBDZ415_02738_SEQ_09<tab>","","False","0x00000009","",""
