"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN650_02627_SEQ_00<tab>Y'mhitra has an announcement regarding the final challenge.","TEXT_JOBSMN650_02627_SEQ_00<tab>アプカル滝のヤ・ミトラは、最後の試練の開始を告げようとしている。","","False","0x00000000","",""
"","TEXT_JOBSMN650_02627_SEQ_01<tab>Principia pronounces that the third challenge is at hand. Although seemingly unable to reveal the exact nature of the trial, the familiar explains that you will once more require the cooperation of Dancing Wolf's neophyte summoners. Y'mhitra contacts the flame captain, and he gladly arranges for the mock battle to take place on Seal Rock. Meet Y'mhitra at the airship landing in Ul'dah.","TEXT_JOBSMN650_02627_SEQ_01<tab>最後の試練が始まる。模擬戦の舞台となるシールロックへ向かうため、ウルダハ・ランディングで「ヤ・ミトラ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBSMN650_02627_SEQ_02<tab>You arrive in Ul'dah only to learn that Dancing Wolf and his soldiers have come under attack on Seal Rock. A greatly concerned Y'mhitra urges you to inform the elite flyer of this development, and make an immediate departure for the island.","TEXT_JOBSMN650_02627_SEQ_02<tab>先にシールロックへ渡ったダンシング・ウルフ大闘士の特務隊が、何者かに襲撃されたという。救助に向かうため、戦いの準備を整えて、ウルダハ・ランディングの「特務隊の飛空兵」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN650_02627_SEQ_03<tab>You have rescued Captain Wolf and his soldiers from an ambush sprung by a mysterious and powerful summoner. Regroup with your companions at the airship landing in Ul'dah.","TEXT_JOBSMN650_02627_SEQ_03<tab>特務隊を襲った謎の召喚士を退けた。「ウルダハ・ランディング」へ戻ろう。","","False","0x00000003","",""
"","TEXT_JOBSMN650_02627_SEQ_04<tab>Though it seems impossible, you discover that the enemy who attacked your comrades appears to be Sari─an Allagan master summoner who lived several thousand years ago. Speak with Dancing Wolf at the airship landing in Ul'dah, and discuss this unnerving development.","TEXT_JOBSMN650_02627_SEQ_04<tab>特務隊を襲ったのは、数千年前に死んだはずのアラグの大召喚士サリだった。ウルダハ・ランディングの「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBSMN650_02627_SEQ_05<tab>Dancing Wolf and his summoner squad thank you for their rescue, but the identity and abilities of their attacker remain the source of much confusion. Return to Apkallu Falls and join Y'mhitra as she prepares to question Principia.","TEXT_JOBSMN650_02627_SEQ_05<tab>ダンシング・ウルフ大闘士と話した。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSMN650_02627_SEQ_06<tab>After considering the facts at hand, you conclude that the Sari you encountered was most likely a clone of Principia's creator. Whatever the truth of the situation, however, the familiar's most precious summoning wisdom has been sealed behind an arcane lock. Y'mhitra vows to scour Allagan records for clues that will allow you to track this “Sari” down and claim the knowledge you have earned...

※The next summoner quest will be available from Y'mhitra upon reaching level 68.","TEXT_JOBSMN650_02627_SEQ_06<tab>ヤ・ミトラと話した。サリの手で、プリンクの秘法が封印されてしまったという。ヤ・ミトラは、姿を消したサリの行方を追うつもりのようだが……。

※召喚士のレベルが68以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBSMN650_02627_SEQ_07<tab>","TEXT_JOBSMN650_02627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN650_02627_SEQ_08<tab>","TEXT_JOBSMN650_02627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN650_02627_SEQ_09<tab>","TEXT_JOBSMN650_02627_SEQ_09<tab>","","False","0x00000009","",""
