"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN650_02627_SEQ_00<tab>Y'mhitra has an announcement regarding the final challenge.","TEXT_JOBSMN650_02627_SEQ_00<tab>Y'mhitra möchte mit der letzten Prüfung beginnen.","","False","0x00000000","",""
"","TEXT_JOBSMN650_02627_SEQ_01<tab>Principia pronounces that the third challenge is at hand. Although seemingly unable to reveal the exact nature of the trial, the familiar explains that you will once more require the cooperation of Dancing Wolf's neophyte summoners. Y'mhitra contacts the flame captain, and he gladly arranges for the mock battle to take place on Seal Rock. Meet Y'mhitra at the airship landing in Ul'dah.","TEXT_JOBSMN650_02627_SEQ_01<tab>Deiner letzten Prüfung sollst du dich auf Robbenholm stellen. Triff dich mit Y'mhitra am Luftschiff-Landeplatz in Ul’dah.","","False","0x00000001","",""
"","TEXT_JOBSMN650_02627_SEQ_02<tab>You arrive in Ul'dah only to learn that Dancing Wolf and his soldiers have come under attack on Seal Rock. A greatly concerned Y'mhitra urges you to inform the elite flyer of this development, and make an immediate departure for the island.","TEXT_JOBSMN650_02627_SEQ_02<tab>Die Einheit von Tanzender Wolf, die euch nach Robbenholm vorausgeeilt war, wurde Opfer eines Angriffs! Bereite dich auf einen Kampf vor und sprich dann mit dem Luftschiffveteranen am Landeplatz in Ul’dah, um den Legionären zu Hilfe zu eilen.","","False","0x00000002","",""
"","TEXT_JOBSMN650_02627_SEQ_03<tab>You have rescued Captain Wolf and his soldiers from an ambush sprung by a mysterious and powerful summoner. Regroup with your companions at the airship landing in Ul'dah.","TEXT_JOBSMN650_02627_SEQ_03<tab>Ein geheimnisvoller Beschwörer greift dich und Tanzender Wolf an, ihr könnt ihn aber erfolgreich abwehren. Kehre zum Luftschiff-Landeplatz in Ul’dah zurück.","","False","0x00000003","",""
"","TEXT_JOBSMN650_02627_SEQ_04<tab>Though it seems impossible, you discover that the enemy who attacked your comrades appears to be Sari─an Allagan master summoner who lived several thousand years ago. Speak with Dancing Wolf at the airship landing in Ul'dah, and discuss this unnerving development.","TEXT_JOBSMN650_02627_SEQ_04<tab>Bei dem Beschwörer, der die Einheit von Tanzender Wolf angegriffen hat, handelt es sich um niemand Geringeren als Principias Meister Sari. Der sollte aber eigentlich vor tausenden von Jahren gestorben sein. Beratschlage dich mit Tanzender Wolf am Luftschiff-Landeplatz.","","False","0x00000004","",""
"","TEXT_JOBSMN650_02627_SEQ_05<tab>Dancing Wolf and his summoner squad thank you for their rescue, but the identity and abilities of their attacker remain the source of much confusion. Return to Apkallu Falls and join Y'mhitra as she prepares to question Principia.","TEXT_JOBSMN650_02627_SEQ_05<tab>Ihr könnt euch keinen echten Reim auf das machen, was ihr auf Robbenholm gesehen habt. Y'mhitra und du beschließen, nach Gridania zurückzukehren, um Principia um Rat zu fragen.","","False","0x00000005","",""
"","TEXT_JOBSMN650_02627_SEQ_06<tab>After considering the facts at hand, you conclude that the Sari you encountered was most likely a clone of Principia's creator. Whatever the truth of the situation, however, the familiar's most precious summoning wisdom has been sealed behind an arcane lock. Y'mhitra vows to scour Allagan records for clues that will allow you to track this “Sari” down and claim the knowledge you have earned...

※The next summoner quest will be available from Y'mhitra upon reaching level 68.","TEXT_JOBSMN650_02627_SEQ_06<tab>Principia eröffnet euch, dass Sari das Geheimnis in ihm mit einem Siegel belegt hat. Es kann dies nun nicht mehr offenbaren. Um an das Wissen zu kommen, müsst ihr erst euren Widersacher finden.

※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 68 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBSMN650_02627_SEQ_07<tab>","TEXT_JOBSMN650_02627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN650_02627_SEQ_08<tab>","TEXT_JOBSMN650_02627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN650_02627_SEQ_09<tab>","TEXT_JOBSMN650_02627_SEQ_09<tab>","","False","0x00000009","",""
