"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB119_03320_SEQ_00<tab>Seto would wish you well on your way.","TEXT_LUCKMB119_03320_SEQ_00<tab>Seto möchte dir noch etwas mit auf den Weg geben.","","False","0x00000000","",""
"","TEXT_LUCKMB119_03320_SEQ_01<tab>With the Eulmoran Army fast approaching, there isn't a moment to waste. Having furnished you with the crystal shoes, Seto wishes you well on your mission, and you depart at once for Lyhe Ghiah, where the Lightwarden awaits...","TEXT_LUCKMB119_03320_SEQ_01<tab>Du erhältst die Kristall<var 16 /var>schuhe von Seto, der dir daraufhin den Weg zum Schloss weist. Mit den Truppen Eulmores im Nacken, habt ihr keine Zeit zu verlieren. Begib dich zu Schloss Lyhe Ghiah in Il Mheg und untersuche <var 32 ((EObj)) 03F61EAAF0020502 /var>, um dich dem Licht<var 16 /var>bringer zu stellen.","","False","0x00000001","",""
"","TEXT_LUCKMB119_03320_SEQ_02<tab>At the arrival of the bearer of all four relics, the seal protecting the castle is broken. All that remains is to venture inside and confront the Light-corrupted king of the faeries, Titania.<br><br>※The Dancing Plague can be accessed via the Duty Finder.","TEXT_LUCKMB119_03320_SEQ_02<tab>Mithilfe der vier hart erkämpften Relikte entfernst du das Siegel von <var 32 ((EObj)) 03F61EAAF0020402 /var>. Schloss Lyhe Ghiah<var 1D /var>- einst der Stolz der Königs<var 16 /var>familie von Voeburt<var 1D /var>- steht dir nun offen. In seinen Hallen wandelt ein Licht<var 16 /var>bringer: Titania, König der Feen, wartet gelangweilt auf den Beginn eines tödlichen Spiels!<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_LUCKMB119_03320_SEQ_03<tab>At the end of a frenzied struggle, you emerge victorious over the Lightwarden, thereby restoring night to Il Mheg.","TEXT_LUCKMB119_03320_SEQ_03<tab>Titania ist geschlagen und die Dunkelheit des Nachthimmels ist wieder nach Il Mheg zurückgekehrt.","","False","0x00000003","",""
"","TEXT_LUCKMB119_03320_SEQ_04<tab>Joining you inside Lyhe Ghiah, Feo Ul declares that, by the laws of Il Mheg, you should rightly take your defeated foe's place as king. Before you can ponder a life spent frolicking with the faeries, however, your beautiful branch shoulders this burden in your stead. Thus empowered, the pixie leads an army to Lydha Lran and repels the invading Eulmoran forces. Though your struggles are far from over, the day─or rather, the night─is yours.","TEXT_LUCKMB119_03320_SEQ_04<tab>Nachdem Titania bezwungen ist, erscheint Feo Ul in Lyhe Ghiah und erklärt dir, dass du als Sieger<var 08 E905 ((in)) (()) /var> über den alten Feenkönig auch der neue Feenkönig bist. Doch bevor du ein sorgloses Leben als Regent<var 08 E905 ((in)) (()) /var> über das Land des Regenbogens in Betracht ziehen kannst, bietet sich dein Zweiglein freiwillig an, diese ungeheure Bürde auf sich zu nehmen. Die frisch gekrönte Titania führt schließlich die Feenvölker in den Kampf gegen die Truppen Eulmores und vertreibt die Eindringlinge so aus Lydha Lran und Il Mheg.","","False","0x00000004","",""
"","TEXT_LUCKMB119_03320_SEQ_05<tab>Beneath a benevolent blanket of stars, Urianger congratulates you on your victory. With the Lightwarden's defeat, you are one step closer to accomplishing your goal, and under their new ruler, it is not impossible that the faeries may one day prove useful allies...assuming, of course, they feel like it.","TEXT_LUCKMB119_03320_SEQ_05<tab>Urianger gratuliert dir zu deinem Erfolg. <var 08 E905 ((Die Kriegerin)) ((Der Krieger)) /var> der Dunkelheit hat gesiegt und ein weiterer Schritt im Kampf gegen das Licht in der ersten Splitter<var 16 /var>welt ist getan. Titanias Wiedererscheinen in Form von Feo Ul hat den Keim für eine neue Bande zwischen den Feenvölkern gesät. Sie werden euch in Zukunft starke Verbündete sein.","","False","0x00000005","",""
"","TEXT_LUCKMB119_03320_SEQ_06<tab>","TEXT_LUCKMB119_03320_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMB119_03320_SEQ_07<tab>","TEXT_LUCKMB119_03320_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMB119_03320_SEQ_08<tab>","TEXT_LUCKMB119_03320_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMB119_03320_SEQ_09<tab>","TEXT_LUCKMB119_03320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMB119_03320_SEQ_10<tab>","TEXT_LUCKMB119_03320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMB119_03320_SEQ_11<tab>","TEXT_LUCKMB119_03320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMB119_03320_SEQ_12<tab>","TEXT_LUCKMB119_03320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMB119_03320_SEQ_13<tab>","TEXT_LUCKMB119_03320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMB119_03320_SEQ_14<tab>","TEXT_LUCKMB119_03320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMB119_03320_SEQ_15<tab>","TEXT_LUCKMB119_03320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMB119_03320_SEQ_16<tab>","TEXT_LUCKMB119_03320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMB119_03320_SEQ_17<tab>","TEXT_LUCKMB119_03320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMB119_03320_SEQ_18<tab>","TEXT_LUCKMB119_03320_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMB119_03320_SEQ_19<tab>","TEXT_LUCKMB119_03320_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMB119_03320_SEQ_20<tab>","TEXT_LUCKMB119_03320_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMB119_03320_SEQ_21<tab>","TEXT_LUCKMB119_03320_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMB119_03320_SEQ_22<tab>","TEXT_LUCKMB119_03320_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMB119_03320_SEQ_23<tab>","TEXT_LUCKMB119_03320_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMB119_03320_TODO_00<tab>Investigate the castle gate.","TEXT_LUCKMB119_03320_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61EAAF0020502 /var>)) /var> untersuchen","","False","0x00000018","",""
"","TEXT_LUCKMB119_03320_TODO_01<tab>Confront Titania in the Dancing Plague.","TEXT_LUCKMB119_03320_TODO_01<tab>Den Licht<var 16 /var>bringer Titania besiegen","","False","0x00000019","",""
"","TEXT_LUCKMB119_03320_TODO_02<tab>Confront Titania in the Dancing Plague.","TEXT_LUCKMB119_03320_TODO_02<tab>Den Licht<var 16 /var>bringer Titania besiegen","","False","0x0000001A","",""
"","TEXT_LUCKMB119_03320_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMB119_03320_TODO_03<tab>Mit Urianger sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMB119_03320_TODO_04<tab>","TEXT_LUCKMB119_03320_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMB119_03320_TODO_05<tab>","TEXT_LUCKMB119_03320_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMB119_03320_TODO_06<tab>","TEXT_LUCKMB119_03320_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMB119_03320_TODO_07<tab>","TEXT_LUCKMB119_03320_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMB119_03320_TODO_08<tab>","TEXT_LUCKMB119_03320_TODO_08<tab>","","False","0x00000020","",""
