"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB119_03320_FEOUL_000_026<tab>But worry not. Come what may, your beautiful branch will ever be at your side.","TEXT_LUCKMB119_03320_FEOUL_000_026<tab>Mais tu n'as pas à t'en faire<var 1D /var>! Ta jolie branchette sera toujours là pour t'aider. Alors, va<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMB119_03320_ALPHINAUD_000_030<tab>It was pure luck that we managed to hold the Eulmorans at bay long enough for you to succeed─but we have earned some good fortune. And while it is plain we've not seen the last of General Ran'jit, I for one am glad to delay our reckoning with him awhile longer.","TEXT_LUCKMB119_03320_ALPHINAUD_000_030<tab>Nous avons mis les troupes d'Eulmore en déroute, mais c'était moins une. Mon petit doigt me dit que nous reverrons ce Ran'jit, et que nous n'aurons d'autre choix que de l'affronter...","","False","0x0000003B","",""
"","TEXT_LUCKMB119_03320_ALISAIE_000_035<tab>It seems I was wrong about your friend. Had Feo Ul not stepped in, you'd be frolicking with the faeries by now.","TEXT_LUCKMB119_03320_ALISAIE_000_035<tab>Tu imagines si tu avais été forcé<var 08 E905 ((e)) (()) /var> de devenir Titania<var 1D /var>? Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que Feo Ul a pris ta place. Je l'avais mal jugée...","","False","0x0000003C","",""
"","TEXT_LUCKMB119_03320_THANCRED_000_040<tab>Well done, my friend. You put me to shame, laying low a Lightwarden while I struggle to land a blow on a man old enough to be my great-grandsire.","TEXT_LUCKMB119_03320_THANCRED_000_040<tab>Beau boulot, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. De mon côté, va falloir que je réfléchisse à la meilleure façon de mettre un général grisonnant à la retraite, si vous voyez ce que je veux dire...","","False","0x0000003D","",""
"","TEXT_LUCKMB119_03320_RYNE_000_045<tab>I'm going to train harder. Having seen what you've achieved, it's the least I can do.","TEXT_LUCKMB119_03320_RYNE_000_045<tab>Je veux progresser... encore et encore<var 1D /var>! Comme ça, je pourrai me battre avec vous contre les Eulmoriens la prochaine fois<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMB119_03320_SULUIN_000_046<tab>Madbloom or no, we have a new Titania! The king is returned! All hail the king!","TEXT_LUCKMB119_03320_SULUIN_000_046<tab>Maintenant que Feo a hérité du titre de Titania, on va plus pouvoir l'appeler Feo Fleuribonde... Enfin, on a un nouveau monarque, c'est ça de gagné<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKMB119_03320_YSIALA_000_047<tab>If you ever see that wrinkly old man again, pay him back for me ten─nay, a thousandfold!","TEXT_LUCKMB119_03320_YSIALA_000_047<tab>Hé<var 1D /var>! Si jamais tu recroises ce papi qui voulait m'écrabouiller, tu lui mets une bonne tarte de ma part. D'accord<var 1D /var>?","","False","0x00000040","",""
"","TEXT_LUCKMB119_03320_OULSIGUN_000_048<tab>Did you see the looks on their faces as they ran? Ohhh, it was <var 1A 02 /var>delicious<var 1A 01 /var>!","TEXT_LUCKMB119_03320_OULSIGUN_000_048<tab>Cette nuit était géniale<var 1D /var>! On leur a bien mis les pétoches à ces humains<var 1D /var>! Les têtes qu'ils faisaient<var 1D /var>! Ah ah ah ah<var 1D /var>!!!","","False","0x00000041","",""
"","TEXT_LUCKMB119_03320_URIANGER_000_050<tab>Ne'er for a moment did I doubt that thou wouldst triumph over thy foe─yet the majesty of thine achievement delighteth me nonetheless!","TEXT_LUCKMB119_03320_URIANGER_000_050<tab>Un nouveau grand purgateur tombe. Bravo, et merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_LUCKMB119_03320_URIANGER_000_051<tab>Night hath returned to Il Mheg, and we stand one step closer to delivering the First from its doom, and averting the Eighth Umbral Calamity.","TEXT_LUCKMB119_03320_URIANGER_000_051<tab>Le retour des nuits baignées de ténèbres en Il Mheg rapproche non seulement le premier reflet, mais aussi notre monde de leur salut. C'est une grande victoire que nous venons de remporter aujourd'hui.","","False","0x00000043","",""
"","TEXT_LUCKMB119_03320_URIANGER_000_052<tab>'Tis but a pity thou wert not present to see the fae folk put the Eulmorans to flight. 'Twas a sight to raise the spirits, I do assure thee!","TEXT_LUCKMB119_03320_URIANGER_000_052<tab>D'autre part, nous jouissons des faveurs du nouveau Monarque féérique. Son peuple pourtant si réticent à se soucier de nos affaires se montrera peut-être d'un grand secours à l'avenir.","","False","0x00000044","",""
"","TEXT_LUCKMB119_03320_URIANGER_000_053<tab>Ah, but what valuable allies they might prove...were the mood only to take them.","TEXT_LUCKMB119_03320_URIANGER_000_053<tab>La synthétisation d'une auralithe blanche était le but premier de mon séjour en Il Mheg, mais je suis ravi que mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces glanées çà et là vous aient été utiles.","","False","0x00000045","",""
