"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR400_00652_SEQ_00<tab>Redolent Rose has a commission for you, as well as a private request.","TEXT_CLSWVR400_00652_SEQ_00<tab>Redolent Rose has a commission for you, as well as a private request.","","False","0x00000000","",""
"","TEXT_CLSWVR400_00652_SEQ_01<tab>Redolent Rose has tasked you with a commission for Kokomo, the object of Wawarukka's affections. Seeing an opportunity, he has also asked you to subtly inquire as to her feelings towards the miner. Speak with Kokomo at the Gold Court to learn more of the commission and of her heart.","TEXT_CLSWVR400_00652_SEQ_01<tab>Redolent Rose has tasked you with a commission for Kokomo, the object of Wawarukka's affections. Seeing an opportunity, he has also asked you to subtly inquire as to her feelings towards the miner. Speak with Kokomo at the Gold Court to learn more of the commission and of her heart.","","False","0x00000001","",""
"","TEXT_CLSWVR400_00652_SEQ_02<tab>Kokomo knows full well who Wawarukka is, and appears to harbor no ill will towards him. As for the commission, she has asked you to craft a pair of quality woolen tights. Prepare the item as requested and deliver it to Redolent Rose.","TEXT_CLSWVR400_00652_SEQ_02<tab>Kokomo knows full well who Wawarukka is, and appears to harbor no ill will towards him. As for the commission, she has asked you to craft a pair of quality woolen tights. Prepare the item as requested and deliver it to Redolent Rose.","","False","0x00000002","",""
"","TEXT_CLSWVR400_00652_SEQ_03<tab>During the fitting, Kokomo unintentionally reveals that she has feelings for her secret admirer. Now knowing that Wawarukka's efforts will not be in vain, the guildmaster ponders how he can prevent Wawarukka from botching another attempt to win the young woman's heart.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 45.","TEXT_CLSWVR400_00652_SEQ_03<tab>During the fitting, Kokomo unintentionally reveals that she has feelings for her secret admirer. Now knowing that Wawarukka's efforts will not be in vain, the guildmaster ponders how he can prevent Wawarukka from botching another attempt to win the young woman's heart.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 45.","","False","0x00000003","",""
"","TEXT_CLSWVR400_00652_SEQ_04<tab>","TEXT_CLSWVR400_00652_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR400_00652_SEQ_05<tab>","TEXT_CLSWVR400_00652_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR400_00652_SEQ_06<tab>","TEXT_CLSWVR400_00652_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR400_00652_SEQ_07<tab>","TEXT_CLSWVR400_00652_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR400_00652_SEQ_08<tab>","TEXT_CLSWVR400_00652_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR400_00652_SEQ_09<tab>","TEXT_CLSWVR400_00652_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR400_00652_SEQ_10<tab>","TEXT_CLSWVR400_00652_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR400_00652_SEQ_11<tab>","TEXT_CLSWVR400_00652_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR400_00652_SEQ_12<tab>","TEXT_CLSWVR400_00652_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR400_00652_SEQ_13<tab>","TEXT_CLSWVR400_00652_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR400_00652_SEQ_14<tab>","TEXT_CLSWVR400_00652_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR400_00652_SEQ_15<tab>","TEXT_CLSWVR400_00652_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR400_00652_SEQ_16<tab>","TEXT_CLSWVR400_00652_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR400_00652_SEQ_17<tab>","TEXT_CLSWVR400_00652_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR400_00652_SEQ_18<tab>","TEXT_CLSWVR400_00652_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR400_00652_SEQ_19<tab>","TEXT_CLSWVR400_00652_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR400_00652_SEQ_20<tab>","TEXT_CLSWVR400_00652_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR400_00652_SEQ_21<tab>","TEXT_CLSWVR400_00652_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR400_00652_SEQ_22<tab>","TEXT_CLSWVR400_00652_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR400_00652_SEQ_23<tab>","TEXT_CLSWVR400_00652_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR400_00652_TODO_00<tab>Speak with Kokomo.","TEXT_CLSWVR400_00652_TODO_00<tab>Speak with Kokomo.","","False","0x00000018","",""
