"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ999_00182_SEQ_14<tab>","TEXT_CLSCNJ999_00182_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ999_00182_SEQ_15<tab>","TEXT_CLSCNJ999_00182_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ999_00182_SEQ_16<tab>","TEXT_CLSCNJ999_00182_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ999_00182_SEQ_17<tab>","TEXT_CLSCNJ999_00182_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ999_00182_SEQ_18<tab>","TEXT_CLSCNJ999_00182_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ999_00182_SEQ_19<tab>","TEXT_CLSCNJ999_00182_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ999_00182_SEQ_20<tab>","TEXT_CLSCNJ999_00182_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ999_00182_SEQ_21<tab>","TEXT_CLSCNJ999_00182_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ999_00182_SEQ_22<tab>","TEXT_CLSCNJ999_00182_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ999_00182_SEQ_23<tab>","TEXT_CLSCNJ999_00182_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ999_00182_TODO_00<tab>","TEXT_CLSCNJ999_00182_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSCNJ999_00182_TODO_01<tab>","TEXT_CLSCNJ999_00182_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCNJ999_00182_TODO_02<tab>","TEXT_CLSCNJ999_00182_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCNJ999_00182_TODO_03<tab>","TEXT_CLSCNJ999_00182_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCNJ999_00182_TODO_04<tab>","TEXT_CLSCNJ999_00182_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCNJ999_00182_TODO_05<tab>","TEXT_CLSCNJ999_00182_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ999_00182_TODO_06<tab>","TEXT_CLSCNJ999_00182_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ999_00182_TODO_07<tab>","TEXT_CLSCNJ999_00182_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ999_00182_TODO_08<tab>","TEXT_CLSCNJ999_00182_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ999_00182_TODO_09<tab>","TEXT_CLSCNJ999_00182_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ999_00182_TODO_10<tab>","TEXT_CLSCNJ999_00182_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ999_00182_TODO_11<tab>","TEXT_CLSCNJ999_00182_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ999_00182_TODO_12<tab>","TEXT_CLSCNJ999_00182_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ999_00182_TODO_13<tab>","TEXT_CLSCNJ999_00182_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ999_00182_TODO_14<tab>","TEXT_CLSCNJ999_00182_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ999_00182_TODO_15<tab>","TEXT_CLSCNJ999_00182_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ999_00182_TODO_16<tab>","TEXT_CLSCNJ999_00182_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ999_00182_TODO_17<tab>","TEXT_CLSCNJ999_00182_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ999_00182_TODO_18<tab>","TEXT_CLSCNJ999_00182_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ999_00182_TODO_19<tab>","TEXT_CLSCNJ999_00182_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ999_00182_TODO_20<tab>","TEXT_CLSCNJ999_00182_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ999_00182_TODO_21<tab>","TEXT_CLSCNJ999_00182_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ999_00182_TODO_22<tab>","TEXT_CLSCNJ999_00182_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ999_00182_TODO_23<tab>","TEXT_CLSCNJ999_00182_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_1<tab>Well met, adventurer. You are come to Stillglade Fane, home of the Conjurers' Guild.","TEXT_CLSCNJ999_00182_MADELLE_000_1<tab>……冒険者よ。<br>「幻術士ギルド」へ、ようこそお越しくださいました。","","False","0x00000030","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_2<tab>We conjurers harness the powers of earth, wind, and water that abound in nature, and thereby weave spells of healing and protection.","TEXT_CLSCNJ999_00182_MADELLE_000_2<tab>世界に満つる土、風、水の力を借り、<br>生命の守護と癒しを司る魔法……幻術。<br>ここは、幻術を教え正しくあるよう導く場所。","","False","0x00000031","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_3<tab>Ever do we seek noble souls to initiate into our mysteries. Might you be such a soul, come to join the guild?","TEXT_CLSCNJ999_00182_MADELLE_000_3<tab>幻術を習得し、幻術士となりたいのでしたら、<br>我がギルドに所属して手ほどきを受けるとよいでしょう。<br>幻術士ギルドへの入門を希望されますか？","","False","0x00000032","",""
"","TEXT_CLSCNJ999_00182_Q1_000_1<tab>Do you wish to join the Conjurers' Guild?","TEXT_CLSCNJ999_00182_Q1_000_1<tab>幻術士ギルドに入門したい？","","False","0x00000033","",""
"","TEXT_CLSCNJ999_00182_A1_000_1<tab>Yes","TEXT_CLSCNJ999_00182_A1_000_1<tab>はい","","False","0x00000034","",""
"","TEXT_CLSCNJ999_00182_A1_000_2<tab>No","TEXT_CLSCNJ999_00182_A1_000_2<tab>いいえ","","False","0x00000035","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_4<tab>My apologies. No doubt you wish to remain wholly dedicated to your current pursuit.","TEXT_CLSCNJ999_00182_MADELLE_000_4<tab>……失礼いたしました。<br>まずはご自身のことを知り、<br>今学んでいらっしゃる術を極めたいご様子。","","False","0x00000036","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_5<tab>Yet should ever you long to become one with all creation, I invite you to return here. It is never too late to the learn about the forces that surround us.","TEXT_CLSCNJ999_00182_MADELLE_000_5<tab>もしも幻術に興味をもたれましたら、<br>また、いつでもいらしてください。<br>世界を知るのに遅すぎるということはないのですから。","","False","0x00000037","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_6<tab>While your zeal cannot be denied, you are yet wanting for experience as an adventurer.","TEXT_CLSCNJ999_00182_MADELLE_000_6<tab>嬉しいお言葉ですが……<br>失礼を承知で申し上げますと、あなたはもう少し、<br>冒険者としての経験を積んだ方がよろしいかと思います。","","False","0x00000038","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_7<tab>I recommend that you first deepen your acquaintance with your chosen discipline. Fear not─even having done so, there will yet be time for you to learn about the forces that surround us.","TEXT_CLSCNJ999_00182_MADELLE_000_7<tab>まずはご自身の学んでいる術について<br>十分に知識を深められることをお勧めしますよ。<br>幻術を知るのは、それからでも遅くはありません。","","False","0x00000039","",""
"","TEXT_CLSCNJ999_00182_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSCNJ999_00182_SYSTEM_000_8<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x0000003A","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_9<tab>Then allow me to provide you with an overview of what it is to be a conjurer.","TEXT_CLSCNJ999_00182_MADELLE_000_9<tab>承知いたしました。<br>それではまず、「幻術」と「幻術士ギルド」について<br>私からご紹介させていただきます。","","False","0x0000003B","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_10<tab>Conjury is the art of healing and purification. Its practitioners harness the power of nature, that they might bring about change in the form of spells.","TEXT_CLSCNJ999_00182_MADELLE_000_10<tab>幻術とは自然を理解し、元素の力を操る術。<br>生命に働きかける魔法でもあり、<br>癒しと浄化の術としても知られております。","","False","0x0000003C","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_11<tab>Primitive magic such as that once wrought by individuals known as mages─meaning those with the ability to manipulate aether─has existed since the dawn of time.","TEXT_CLSCNJ999_00182_MADELLE_000_11<tab>それらの魔法は太古の昔より、<br>エーテルを操る才に恵まれた者たち……<br>すなわち魔道士によって用いられてきました。","","False","0x0000003D","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_12<tab>It was not until some five centuries ago that conjury emerged from this shapeless agglomeration of spells and charms─an event which led to the founding of Gridania.","TEXT_CLSCNJ999_00182_MADELLE_000_12<tab>こうした古き魔法が、「幻術」として体系化されたのは、<br>森都グリダニアの建国と、密接に関わっております。","","False","0x0000003E","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_13<tab>In those dark days, the elementals would not suffer man's presence in the Twelveswood, forcing our forebears to make their homes beneath the earth, in the great subterranean city of Gelmorra.","TEXT_CLSCNJ999_00182_MADELLE_000_13<tab>今より550年以上前のこと……<br>当時、我らの祖先は、森の精霊に受け入れられておらず、<br>「ゲルモラ」なる地下都市を築き、隠れ住んでおりました。","","False","0x0000003F","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_14<tab>But their desire to settle in the Twelveswood continued to burn fiercely; time and again they sought to curry the elementals' favor.","TEXT_CLSCNJ999_00182_MADELLE_000_14<tab>先祖たちは、黒衣森に住まうことを認めてもらおうと、<br>森を司る精霊との意思の疎通を試みました。","","False","0x00000040","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_15<tab>Unlike men and other creatures bound in temples of flesh, the elementals are beings of pure aether. Recognizing this, the mages of eld reasoned that their talent for aetheric manipulation might allow them to commune with these theretofore enigmatic entities.","TEXT_CLSCNJ999_00182_MADELLE_000_15<tab>精霊は、肉体に縛られた我ら人とは異なり、<br>純粋なるエーテルであり、元素の塊ともいえる存在です。<br>そこで元素を操る魔道士を集め、対話に挑みました。","","False","0x00000041","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_16<tab>It took five long decades, but our forebears finally succeeded. Their reward: the elementals' permission to dwell in the Twelveswood. So it was that the nation of Gridania was born.","TEXT_CLSCNJ999_00182_MADELLE_000_16<tab>そして50年に渡る試行錯誤の末、魔道士たちは<br>精霊との対話に成功……黒衣森への入植を許されました。<br>かくして黒衣森にグリダニアが築かれたのです。","","False","0x00000042","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_17<tab>Since that time, the elementals have taught us to live as one with nature, speaking to all Gridanians through the Hearers─those mages who are able to commune with them.","TEXT_CLSCNJ999_00182_MADELLE_000_17<tab>以来、精霊は、その声を聞くことができる魔道士たち、<br>すなわち「道士」を通じて、私たちグリダニアの民に<br>自然との調和を教え、導いてきました。","","False","0x00000043","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_18<tab>And for their intimacy with the elementals, the Hearers would go on to attain greater mastery over the forces of nature. Thus did they conceive the art of conjury.","TEXT_CLSCNJ999_00182_MADELLE_000_18<tab>その中で、より高度な元素の操り方や、<br>生命への働きかけ方を、精霊から学んだ道士たちが、<br>古き魔法を「幻術」へと発展させていったのです。","","False","0x00000044","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_19<tab>...And that, my most attentive listener, is a brief history of conjury.","TEXT_CLSCNJ999_00182_MADELLE_000_19<tab>……幻術、そして幻術士ギルドについて、<br>おわかりいただけたでしょうか？","","False","0x00000045","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_20<tab>If you have a mind to walk our path, I wholeheartedly recommend you join our guild.","TEXT_CLSCNJ999_00182_MADELLE_000_20<tab>さて、あなたがもし幻術を学びたいとお考えでしたら、<br>あらためて、我が「幻術士ギルド」への入門を<br>お勧めいたしましょう。","","False","0x00000046","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_21<tab>It would be my pleasure to explain the initiation process to you. Pray speak with me again when you are ready.","TEXT_CLSCNJ999_00182_MADELLE_000_21<tab>入門の手続きは、私からご紹介します。<br>ギルドへ所属される決心がつきましたら、<br>私「マデル」に声をおかけください。","","False","0x00000047","",""
