"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ999_00182_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSCNJ999_00182_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSCNJ999_00182_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSCNJ999_00182_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSCNJ999_00182_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSCNJ999_00182_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSCNJ999_00182_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSCNJ999_00182_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSCNJ999_00182_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSCNJ999_00182_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSCNJ999_00182_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ999_00182_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ999_00182_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ999_00182_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ999_00182_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ999_00182_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ999_00182_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ999_00182_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSCNJ999_00182_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSCNJ999_00182_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSCNJ999_00182_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSCNJ999_00182_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSCNJ999_00182_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSCNJ999_00182_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSCNJ999_00182_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSCNJ999_00182_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSCNJ999_00182_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSCNJ999_00182_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSCNJ999_00182_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSCNJ999_00182_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSCNJ999_00182_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSCNJ999_00182_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSCNJ999_00182_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSCNJ999_00182_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSCNJ999_00182_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSCNJ999_00182_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSCNJ999_00182_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSCNJ999_00182_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSCNJ999_00182_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSCNJ999_00182_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSCNJ999_00182_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSCNJ999_00182_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSCNJ999_00182_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSCNJ999_00182_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSCNJ999_00182_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSCNJ999_00182_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSCNJ999_00182_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSCNJ999_00182_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_1<tab>Well met, adventurer. You are come to Stillglade Fane, home of the Conjurers' Guild.","TEXT_CLSCNJ999_00182_MADELLE_000_1<tab>Добрая встреча, <var 08 E905 ((искательница)) ((искатель)) /var> приключений. Это место называют Храмом Тихих вод, домом Гильдии элементалистов.","","False","0x00000030","",""
"","TEXT_CLSCNJ999_00182_MADELLE_000_2<tab>We conjurers harness the powers of earth, wind, and water that abound in nature, and thereby weave spells of healing and protection.","TEXT_CLSCNJ999_00182_MADELLE_000_2<tab>Элементалисты учатся черпать силы природы — силы земли, ветра и воды, чтобы с их помощью применять исцеляющие и защитные заклинания.","","False","0x00000031","",""
