"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT001_01297_SEQ_00<tab>Ser Larsonient would see you partake in the Valentione's Day festivities.<br>※This quest is available for a limited time only.","TEXT_FESVLT001_01297_SEQ_00<tab>Ser Larsonient would see you partake in the Valentione's Day festivities.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT001_01297_SEQ_01<tab>Ser Larsonient, an Ishgardian knight of House Valentione, proudly states that he and his lady have traveled far and wide to bring the gift of love to lonely shores. He exhorts you to speak with Lady Lisette and lend your strength to their efforts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT001_01297_SEQ_01<tab>Ser Larsonient, an Ishgardian knight of House Valentione, proudly states that he and his lady have traveled far and wide to bring the gift of love to lonely shores. He exhorts you to speak with Lady Lisette and lend your strength to their efforts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valentione, a descendant of the legendary Countess Arabelle de Valentione, seeks to honor the memory of her ancestress by sharing the gift of love with the denizens of Eorzea, and seeks adventurers to assist in the task. Should the fair lady's promises of rewards most sweet win you over, you need only converse with her again.","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valentione, a descendant of the legendary Countess Arabelle de Valentione, seeks to honor the memory of her ancestress by sharing the gift of love with the denizens of Eorzea, and seeks adventurers to assist in the task. Should the fair lady's promises of rewards most sweet win you over, you need only converse with her again.","","False","0x00000002","",""
"","TEXT_FESVLT001_01297_SEQ_03<tab>","TEXT_FESVLT001_01297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT001_01297_SEQ_04<tab>","TEXT_FESVLT001_01297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT001_01297_SEQ_05<tab>","TEXT_FESVLT001_01297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT001_01297_SEQ_06<tab>","TEXT_FESVLT001_01297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT001_01297_SEQ_07<tab>","TEXT_FESVLT001_01297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT001_01297_SEQ_08<tab>","TEXT_FESVLT001_01297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT001_01297_SEQ_09<tab>","TEXT_FESVLT001_01297_SEQ_09<tab>","","False","0x00000009","",""
