"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT001_01297_SEQ_00<tab>Ser Larsonient would see you partake in the Valentione's Day festivities.<br>※This quest is available for a limited time only.","TEXT_FESVLT001_01297_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer dieses saisonalen Ereignisses verfügbar.<br><br>Liebesbote Larsonient möchte dich zum Valentiontag einladen.","","False","0x00000000","",""
"","TEXT_FESVLT001_01297_SEQ_01<tab>Ser Larsonient, an Ishgardian knight of House Valentione, proudly states that he and his lady have traveled far and wide to bring the gift of love to lonely shores. He exhorts you to speak with Lady Lisette and lend your strength to their efforts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT001_01297_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Liebesboten sind da, um mit allen Bewohnern Eorzeas den Valentiontag, das Fest der Liebe, zu feiern.<br>Sprich Lisette von Valention, das Idol der Liebesboten, an, und sie säuselt dir die Einzelheiten ins Ohr.","","False","0x00000001","",""
"","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valentione, a descendant of the legendary Countess Arabelle de Valentione, seeks to honor the memory of her ancestress by sharing the gift of love with the denizens of Eorzea, and seeks adventurers to assist in the task. Should the fair lady's promises of rewards most sweet win you over, you need only converse with her again.","TEXT_FESVLT001_01297_SEQ_02<tab>Man hat dich eingeladen, Lisette bei ihrer romantischen Arbeit als Liebesbotin zu helfen. Liebe ist ein universelles Thema: Egal ob Gridania, Limsa Lominsa oder Ul'dah, überall warten Verliebte auf Hilfe in amorösen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten. Natürlich wird Lisette dich für deine Bemühungen belohnen.","","False","0x00000002","",""
"","TEXT_FESVLT001_01297_SEQ_03<tab>","TEXT_FESVLT001_01297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT001_01297_SEQ_04<tab>","TEXT_FESVLT001_01297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT001_01297_SEQ_05<tab>","TEXT_FESVLT001_01297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT001_01297_SEQ_06<tab>","TEXT_FESVLT001_01297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT001_01297_SEQ_07<tab>","TEXT_FESVLT001_01297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT001_01297_SEQ_08<tab>","TEXT_FESVLT001_01297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT001_01297_SEQ_09<tab>","TEXT_FESVLT001_01297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT001_01297_SEQ_10<tab>","TEXT_FESVLT001_01297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT001_01297_SEQ_11<tab>","TEXT_FESVLT001_01297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT001_01297_SEQ_12<tab>","TEXT_FESVLT001_01297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT001_01297_SEQ_13<tab>","TEXT_FESVLT001_01297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT001_01297_SEQ_14<tab>","TEXT_FESVLT001_01297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT001_01297_SEQ_15<tab>","TEXT_FESVLT001_01297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT001_01297_SEQ_16<tab>","TEXT_FESVLT001_01297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT001_01297_SEQ_17<tab>","TEXT_FESVLT001_01297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT001_01297_SEQ_18<tab>","TEXT_FESVLT001_01297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT001_01297_SEQ_19<tab>","TEXT_FESVLT001_01297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT001_01297_SEQ_20<tab>","TEXT_FESVLT001_01297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT001_01297_SEQ_21<tab>","TEXT_FESVLT001_01297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT001_01297_SEQ_22<tab>","TEXT_FESVLT001_01297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT001_01297_SEQ_23<tab>","TEXT_FESVLT001_01297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT001_01297_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT001_01297_TODO_00<tab>Mit Lisette sprechen","","False","0x00000018","",""
"","TEXT_FESVLT001_01297_TODO_01<tab>","TEXT_FESVLT001_01297_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT001_01297_TODO_02<tab>","TEXT_FESVLT001_01297_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT001_01297_TODO_03<tab>","TEXT_FESVLT001_01297_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT001_01297_TODO_04<tab>","TEXT_FESVLT001_01297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT001_01297_TODO_05<tab>","TEXT_FESVLT001_01297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT001_01297_TODO_06<tab>","TEXT_FESVLT001_01297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT001_01297_TODO_07<tab>","TEXT_FESVLT001_01297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT001_01297_TODO_08<tab>","TEXT_FESVLT001_01297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT001_01297_TODO_09<tab>","TEXT_FESVLT001_01297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT001_01297_TODO_10<tab>","TEXT_FESVLT001_01297_TODO_10<tab>","","False","0x00000022","",""
