"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT001_01297_SEQ_00<tab>Ser Larsonient would see you partake in the Valentione's Day festivities.<br>※This quest is available for a limited time only.","TEXT_FESVLT001_01297_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Larsonient aimerait que vous participiez aux festivités de la Valention.","","False","0x00000000","",""
"","TEXT_FESVLT001_01297_SEQ_01<tab>Ser Larsonient, an Ishgardian knight of House Valentione, proudly states that he and his lady have traveled far and wide to bring the gift of love to lonely shores. He exhorts you to speak with Lady Lisette and lend your strength to their efforts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT001_01297_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Larsonient, un chevalier ishgardais au service des Valention, affirme avoir parcouru de nombreuses lieues avec sa Dame pour faire découvrir l'amour aux âmes solitaires. Il vous incite à parler à Dame Lisette et à soutenir leur cause.","","False","0x00000001","",""
"","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valentione, a descendant of the legendary Countess Arabelle de Valentione, seeks to honor the memory of her ancestress by sharing the gift of love with the denizens of Eorzea, and seeks adventurers to assist in the task. Should the fair lady's promises of rewards most sweet win you over, you need only converse with her again.","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valention, descendante de la légendaire comtesse Arabelle de Valention, cherche à honorer le souvenir de son aïeule en faisant découvrir l'amour aux citoyens d'Éorzéa. Elle a cependant besoin d'une personne capable de lui venir en aide. Retournez lui parler si ses arguments ont réussi à vous convaincre.","","False","0x00000002","",""
"","TEXT_FESVLT001_01297_SEQ_03<tab>","TEXT_FESVLT001_01297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT001_01297_SEQ_04<tab>","TEXT_FESVLT001_01297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT001_01297_SEQ_05<tab>","TEXT_FESVLT001_01297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT001_01297_SEQ_06<tab>","TEXT_FESVLT001_01297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT001_01297_SEQ_07<tab>","TEXT_FESVLT001_01297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT001_01297_SEQ_08<tab>","TEXT_FESVLT001_01297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT001_01297_SEQ_09<tab>","TEXT_FESVLT001_01297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT001_01297_SEQ_10<tab>","TEXT_FESVLT001_01297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT001_01297_SEQ_11<tab>","TEXT_FESVLT001_01297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT001_01297_SEQ_12<tab>","TEXT_FESVLT001_01297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT001_01297_SEQ_13<tab>","TEXT_FESVLT001_01297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT001_01297_SEQ_14<tab>","TEXT_FESVLT001_01297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT001_01297_SEQ_15<tab>","TEXT_FESVLT001_01297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT001_01297_SEQ_16<tab>","TEXT_FESVLT001_01297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT001_01297_SEQ_17<tab>","TEXT_FESVLT001_01297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT001_01297_SEQ_18<tab>","TEXT_FESVLT001_01297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT001_01297_SEQ_19<tab>","TEXT_FESVLT001_01297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT001_01297_SEQ_20<tab>","TEXT_FESVLT001_01297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT001_01297_SEQ_21<tab>","TEXT_FESVLT001_01297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT001_01297_SEQ_22<tab>","TEXT_FESVLT001_01297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT001_01297_SEQ_23<tab>","TEXT_FESVLT001_01297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT001_01297_TODO_00<tab>Speak with Lisette de Valentione.","TEXT_FESVLT001_01297_TODO_00<tab>Parler à Lisette de Valention","","False","0x00000018","",""
"","TEXT_FESVLT001_01297_TODO_01<tab>","TEXT_FESVLT001_01297_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESVLT001_01297_TODO_02<tab>","TEXT_FESVLT001_01297_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESVLT001_01297_TODO_03<tab>","TEXT_FESVLT001_01297_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESVLT001_01297_TODO_04<tab>","TEXT_FESVLT001_01297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESVLT001_01297_TODO_05<tab>","TEXT_FESVLT001_01297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESVLT001_01297_TODO_06<tab>","TEXT_FESVLT001_01297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT001_01297_TODO_07<tab>","TEXT_FESVLT001_01297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT001_01297_TODO_08<tab>","TEXT_FESVLT001_01297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT001_01297_TODO_09<tab>","TEXT_FESVLT001_01297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT001_01297_TODO_10<tab>","TEXT_FESVLT001_01297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT001_01297_TODO_11<tab>","TEXT_FESVLT001_01297_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT001_01297_TODO_12<tab>","TEXT_FESVLT001_01297_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT001_01297_TODO_13<tab>","TEXT_FESVLT001_01297_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT001_01297_TODO_14<tab>","TEXT_FESVLT001_01297_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT001_01297_TODO_15<tab>","TEXT_FESVLT001_01297_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT001_01297_TODO_16<tab>","TEXT_FESVLT001_01297_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT001_01297_TODO_17<tab>","TEXT_FESVLT001_01297_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT001_01297_TODO_18<tab>","TEXT_FESVLT001_01297_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT001_01297_TODO_19<tab>","TEXT_FESVLT001_01297_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESVLT001_01297_TODO_20<tab>","TEXT_FESVLT001_01297_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESVLT001_01297_TODO_21<tab>","TEXT_FESVLT001_01297_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESVLT001_01297_TODO_22<tab>","TEXT_FESVLT001_01297_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESVLT001_01297_TODO_23<tab>","TEXT_FESVLT001_01297_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESVLT001_01297_LARSONIENT_000_000<tab>Wherefore the dour mien, adventurer? Have your toils and troubles taken such a toll that you can spare not a moment to bask in the fragrance of a beautiful rose?","TEXT_FESVLT001_01297_LARSONIENT_000_000<tab>Que me vaut cette tête d'enterrement, ch<var 08 E905 ((ère aventurière)) ((er aventurier)) /var><var 1D /var>? Avez-vous tant à faire que vous n'avez pas même le temps de sentir le doux parfum d'une belle rose<var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESVLT001_01297_LARSONIENT_000_001<tab>No, this will not do─not in this season, and not in the presence of Larsonient, knight in proud service to House Valentione!","TEXT_FESVLT001_01297_LARSONIENT_000_001<tab>Non, c'est impossible. Pas à cette saison, et sûrement pas en présence de Larsonient, chevalier au service des Valention<var 1D /var>!","","False","0x00000031","",""
