"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT001_01297_SEQ_00<tab>Ser Larsonient would see you partake in the Valentione's Day festivities.<br>※This quest is available for a limited time only.","TEXT_FESVLT001_01297_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>愛の伝道師ラルソニアンは、冒険者をヴァレンティオンデーの催しに誘いたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT001_01297_SEQ_01<tab>Ser Larsonient, an Ishgardian knight of House Valentione, proudly states that he and his lady have traveled far and wide to bring the gift of love to lonely shores. He exhorts you to speak with Lady Lisette and lend your strength to their efforts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT001_01297_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>愛の伝道師たちは、恋の祭典である「ヴァレンティオンデー」を盛り上げるためにやってきたらしい。愛の伝道師のアイドル「リゼット・ド・ヴァレンティオン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_FESVLT001_01297_SEQ_02<tab>Lisette de Valentione, a descendant of the legendary Countess Arabelle de Valentione, seeks to honor the memory of her ancestress by sharing the gift of love with the denizens of Eorzea, and seeks adventurers to assist in the task. Should the fair lady's promises of rewards most sweet win you over, you need only converse with her again.","TEXT_FESVLT001_01297_SEQ_02<tab>一部の人から大人気のリゼットに、「愛の伝道師の助手」になるよう誘われた冒険者。グリダニア、リムサ・ロミンサ、ウルダハの三国を巡り、恋愛について困っている人を探して助けよう。見事、任務を達成したあかつきには、リゼットからご褒美があるらしい。","","False","0x00000002","",""
"","TEXT_FESVLT001_01297_SEQ_03<tab>","TEXT_FESVLT001_01297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESVLT001_01297_SEQ_04<tab>","TEXT_FESVLT001_01297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESVLT001_01297_SEQ_05<tab>","TEXT_FESVLT001_01297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESVLT001_01297_SEQ_06<tab>","TEXT_FESVLT001_01297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESVLT001_01297_SEQ_07<tab>","TEXT_FESVLT001_01297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT001_01297_SEQ_08<tab>","TEXT_FESVLT001_01297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT001_01297_SEQ_09<tab>","TEXT_FESVLT001_01297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT001_01297_SEQ_10<tab>","TEXT_FESVLT001_01297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT001_01297_SEQ_11<tab>","TEXT_FESVLT001_01297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT001_01297_SEQ_12<tab>","TEXT_FESVLT001_01297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT001_01297_SEQ_13<tab>","TEXT_FESVLT001_01297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT001_01297_SEQ_14<tab>","TEXT_FESVLT001_01297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT001_01297_SEQ_15<tab>","TEXT_FESVLT001_01297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT001_01297_SEQ_16<tab>","TEXT_FESVLT001_01297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT001_01297_SEQ_17<tab>","TEXT_FESVLT001_01297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT001_01297_SEQ_18<tab>","TEXT_FESVLT001_01297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT001_01297_SEQ_19<tab>","TEXT_FESVLT001_01297_SEQ_19<tab>","","False","0x00000013","",""
