"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL061_00304_SEQ_00<tab>Wowobaru needs an adventurer to furnish him with fresh shrew meat.","TEXT_SUBWIL061_00304_SEQ_00<tab>酒房「コッファー＆コフィン」の調理人ウォウォバルが、「新鮮なモールの肉」を集めてくれる冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL061_00304_SEQ_01<tab>The popularity of smoked shrew loaves at the Coffer & Coffin is such that Wowobaru can never have enough shrew meat. While he has several shrews trapped outside, he does not have the stomach for butchering the beasts. Do the deed in Wowobaru's stead and take the meat to him.","TEXT_SUBWIL061_00304_SEQ_01<tab>酒房「コッファー＆コフィン」では、名物料理の激旨モールローフに使うモールの肉が不足している。「樽を使った罠」を調べて「アンテイムド・シュルー」を倒し、「新鮮なモールの肉」を2個集めよう。","","False","0x00000001","",""
"","TEXT_SUBWIL061_00304_SEQ_02<tab>You slaughter the shrews and harvest choice cuts from their carcasses. Take the fresh meat to Wowobaru.","TEXT_SUBWIL061_00304_SEQ_02<tab>「新鮮なモールの肉」を集めることができた。酒場「コッファー＆コフィン」の「ウォウォバル」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL061_00304_SEQ_03<tab>Crisis averted, Wowobaru thanks you for replenishing his stores of shrew meat. Alas, because the cooking process is quite time-consuming, it seems you will have no opportunity to sample the freshly prepared product.","TEXT_SUBWIL061_00304_SEQ_03<tab>「新鮮なモールの肉」を渡すと、ウォウォバルは非常に喜んだ。これからさっそく、激旨モールローフの仕込みにとりかかるらしい。","","False","0x00000003","",""
"","TEXT_SUBWIL061_00304_SEQ_04<tab>","TEXT_SUBWIL061_00304_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL061_00304_SEQ_05<tab>","TEXT_SUBWIL061_00304_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL061_00304_SEQ_06<tab>","TEXT_SUBWIL061_00304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL061_00304_SEQ_07<tab>","TEXT_SUBWIL061_00304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL061_00304_SEQ_08<tab>","TEXT_SUBWIL061_00304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL061_00304_SEQ_09<tab>","TEXT_SUBWIL061_00304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL061_00304_SEQ_10<tab>","TEXT_SUBWIL061_00304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL061_00304_SEQ_11<tab>","TEXT_SUBWIL061_00304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL061_00304_SEQ_12<tab>","TEXT_SUBWIL061_00304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL061_00304_SEQ_13<tab>","TEXT_SUBWIL061_00304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL061_00304_SEQ_14<tab>","TEXT_SUBWIL061_00304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL061_00304_SEQ_15<tab>","TEXT_SUBWIL061_00304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL061_00304_SEQ_16<tab>","TEXT_SUBWIL061_00304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL061_00304_SEQ_17<tab>","TEXT_SUBWIL061_00304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL061_00304_SEQ_18<tab>","TEXT_SUBWIL061_00304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL061_00304_SEQ_19<tab>","TEXT_SUBWIL061_00304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL061_00304_SEQ_20<tab>","TEXT_SUBWIL061_00304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL061_00304_SEQ_21<tab>","TEXT_SUBWIL061_00304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL061_00304_SEQ_22<tab>","TEXT_SUBWIL061_00304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL061_00304_SEQ_23<tab>","TEXT_SUBWIL061_00304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL061_00304_TODO_00<tab>Slay the captured shrews.","TEXT_SUBWIL061_00304_TODO_00<tab>樽を使った罠を調べアンテイムド・シュルーから新鮮なモールの肉を<br>入手","","False","0x00000018","",""
"","TEXT_SUBWIL061_00304_TODO_01<tab>Deliver the shrew meat to Wowobaru.","TEXT_SUBWIL061_00304_TODO_01<tab>ウォウォバルに報告","","False","0x00000019","",""
"","TEXT_SUBWIL061_00304_TODO_02<tab>","TEXT_SUBWIL061_00304_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL061_00304_TODO_03<tab>","TEXT_SUBWIL061_00304_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL061_00304_TODO_04<tab>","TEXT_SUBWIL061_00304_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL061_00304_TODO_05<tab>","TEXT_SUBWIL061_00304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL061_00304_TODO_06<tab>","TEXT_SUBWIL061_00304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL061_00304_TODO_07<tab>","TEXT_SUBWIL061_00304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL061_00304_TODO_08<tab>","TEXT_SUBWIL061_00304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL061_00304_TODO_09<tab>","TEXT_SUBWIL061_00304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL061_00304_TODO_10<tab>","TEXT_SUBWIL061_00304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL061_00304_TODO_11<tab>","TEXT_SUBWIL061_00304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL061_00304_TODO_12<tab>","TEXT_SUBWIL061_00304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL061_00304_TODO_13<tab>","TEXT_SUBWIL061_00304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL061_00304_TODO_14<tab>","TEXT_SUBWIL061_00304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL061_00304_TODO_15<tab>","TEXT_SUBWIL061_00304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL061_00304_TODO_16<tab>","TEXT_SUBWIL061_00304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL061_00304_TODO_17<tab>","TEXT_SUBWIL061_00304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL061_00304_TODO_18<tab>","TEXT_SUBWIL061_00304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL061_00304_TODO_19<tab>","TEXT_SUBWIL061_00304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL061_00304_TODO_20<tab>","TEXT_SUBWIL061_00304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL061_00304_TODO_21<tab>","TEXT_SUBWIL061_00304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL061_00304_TODO_22<tab>","TEXT_SUBWIL061_00304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL061_00304_TODO_23<tab>","TEXT_SUBWIL061_00304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_1<tab>Ah, bugger! My stores of shrew meat are nearly naught!","TEXT_SUBWIL061_00304_WOWOBARU_000_1<tab>ふーむ、あなたは冒険者だったんですね。<br>でしたら「新鮮なモールの肉」の調達を手伝いませんか？","","False","0x00000030","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_2<tab>The meat is an indispensable ingredient for making my smoked shrew loaves, which are famous for their fantastic flavor.","TEXT_SUBWIL061_00304_WOWOBARU_000_2<tab>ウチの名物、激旨モールローフは絶品なのですが、<br>肝心の「新鮮なモールの肉」が切れてしまったのです。","","False","0x00000031","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_3<tab>Fortunately, I am no fool. In preparation for this possibility, I have set two barrel traps outside our establishment.","TEXT_SUBWIL061_00304_WOWOBARU_000_3<tab>しかし、この店の外には僕が作成した<br>アンテイムド・シュルーの捕獲用の樽を使った罠が<br>バッチリ2つ、仕掛けてあります。","","False","0x00000032","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_4<tab>Alas, I am not accustomed to butchering live beasts. If you could do the deed in my stead and bring me the meat, I can continue to cook.","TEXT_SUBWIL061_00304_WOWOBARU_000_4<tab>さあ、さっそく「樽を使った罠」を調べて、<br>罠から出てきた「アンテイムド・シュルー」を倒し、<br>「新鮮なモールの肉」を取ってきてください！","","False","0x00000033","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_10<tab>Have you carved up the critters? Quickly, else my customers will complain!","TEXT_SUBWIL061_00304_WOWOBARU_000_10<tab>「新鮮なモールの肉」は取れましたか？","","False","0x00000034","",""
