"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL061_00304_SEQ_00<tab>Wowobaru needs an adventurer to furnish him with fresh shrew meat.","TEXT_SUBWIL061_00304_SEQ_00<tab>Wowobaru recherche l'aide d'un aventurier capable de le fournir en viande de musaraigne fraîche.","","False","0x00000000","",""
"","TEXT_SUBWIL061_00304_SEQ_01<tab>The popularity of smoked shrew loaves at the Coffer & Coffin is such that Wowobaru can never have enough shrew meat. While he has several shrews trapped outside, he does not have the stomach for butchering the beasts. Do the deed in Wowobaru's stead and take the meat to him.","TEXT_SUBWIL061_00304_SEQ_01<tab>Pour préparer le pain de musaraigne du désert, une de ses spécialités, Wowobaru a besoin de viande de musaraigne fraîche. Inspectez les pièges à tonneau qu'il a installés à l'extérieur, abattez les musaraignes qui s'y trouvent et apportez-lui deux morceaux de viande.","","False","0x00000001","",""
"","TEXT_SUBWIL061_00304_SEQ_02<tab>You slaughter the shrews and harvest choice cuts from their carcasses. Take the fresh meat to Wowobaru.","TEXT_SUBWIL061_00304_SEQ_02<tab>Vous avez réuni deux morceaux de viande de musaraigne fraîche. Apportez-les à Wowobaru.","","False","0x00000002","",""
"","TEXT_SUBWIL061_00304_SEQ_03<tab>Crisis averted, Wowobaru thanks you for replenishing his stores of shrew meat. Alas, because the cooking process is quite time-consuming, it seems you will have no opportunity to sample the freshly prepared product.","TEXT_SUBWIL061_00304_SEQ_03<tab>Wowobaru avait la mine réjouie à la vue de la viande fraîche que vous lui avez apportée. Après vous avoir donné quelques détails sur sa recette, il est reparti à ses fourneaux pour préparer son fameux pain de musaraigne du désert.","","False","0x00000003","",""
"","TEXT_SUBWIL061_00304_SEQ_04<tab>","TEXT_SUBWIL061_00304_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL061_00304_SEQ_05<tab>","TEXT_SUBWIL061_00304_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL061_00304_SEQ_06<tab>","TEXT_SUBWIL061_00304_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL061_00304_SEQ_07<tab>","TEXT_SUBWIL061_00304_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL061_00304_SEQ_08<tab>","TEXT_SUBWIL061_00304_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL061_00304_SEQ_09<tab>","TEXT_SUBWIL061_00304_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL061_00304_SEQ_10<tab>","TEXT_SUBWIL061_00304_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL061_00304_SEQ_11<tab>","TEXT_SUBWIL061_00304_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL061_00304_SEQ_12<tab>","TEXT_SUBWIL061_00304_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL061_00304_SEQ_13<tab>","TEXT_SUBWIL061_00304_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL061_00304_SEQ_14<tab>","TEXT_SUBWIL061_00304_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL061_00304_SEQ_15<tab>","TEXT_SUBWIL061_00304_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL061_00304_SEQ_16<tab>","TEXT_SUBWIL061_00304_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL061_00304_SEQ_17<tab>","TEXT_SUBWIL061_00304_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL061_00304_SEQ_18<tab>","TEXT_SUBWIL061_00304_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL061_00304_SEQ_19<tab>","TEXT_SUBWIL061_00304_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL061_00304_SEQ_20<tab>","TEXT_SUBWIL061_00304_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL061_00304_SEQ_21<tab>","TEXT_SUBWIL061_00304_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL061_00304_SEQ_22<tab>","TEXT_SUBWIL061_00304_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL061_00304_SEQ_23<tab>","TEXT_SUBWIL061_00304_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL061_00304_TODO_00<tab>Slay the captured shrews.","TEXT_SUBWIL061_00304_TODO_00<tab>Inspecter les pièges et obtenir la viande","","False","0x00000018","",""
"","TEXT_SUBWIL061_00304_TODO_01<tab>Deliver the shrew meat to Wowobaru.","TEXT_SUBWIL061_00304_TODO_01<tab>Parler à Wowobaru","","False","0x00000019","",""
"","TEXT_SUBWIL061_00304_TODO_02<tab>","TEXT_SUBWIL061_00304_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL061_00304_TODO_03<tab>","TEXT_SUBWIL061_00304_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL061_00304_TODO_04<tab>","TEXT_SUBWIL061_00304_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL061_00304_TODO_05<tab>","TEXT_SUBWIL061_00304_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL061_00304_TODO_06<tab>","TEXT_SUBWIL061_00304_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL061_00304_TODO_07<tab>","TEXT_SUBWIL061_00304_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL061_00304_TODO_08<tab>","TEXT_SUBWIL061_00304_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL061_00304_TODO_09<tab>","TEXT_SUBWIL061_00304_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL061_00304_TODO_10<tab>","TEXT_SUBWIL061_00304_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL061_00304_TODO_11<tab>","TEXT_SUBWIL061_00304_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL061_00304_TODO_12<tab>","TEXT_SUBWIL061_00304_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL061_00304_TODO_13<tab>","TEXT_SUBWIL061_00304_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL061_00304_TODO_14<tab>","TEXT_SUBWIL061_00304_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL061_00304_TODO_15<tab>","TEXT_SUBWIL061_00304_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL061_00304_TODO_16<tab>","TEXT_SUBWIL061_00304_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL061_00304_TODO_17<tab>","TEXT_SUBWIL061_00304_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL061_00304_TODO_18<tab>","TEXT_SUBWIL061_00304_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL061_00304_TODO_19<tab>","TEXT_SUBWIL061_00304_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL061_00304_TODO_20<tab>","TEXT_SUBWIL061_00304_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL061_00304_TODO_21<tab>","TEXT_SUBWIL061_00304_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL061_00304_TODO_22<tab>","TEXT_SUBWIL061_00304_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL061_00304_TODO_23<tab>","TEXT_SUBWIL061_00304_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_1<tab>Ah, bugger! My stores of shrew meat are nearly naught!","TEXT_SUBWIL061_00304_WOWOBARU_000_1<tab>Alors comme ça, vous êtes un<var 08 E905 ((e aventurière)) (( aventurier)) /var>. Accepteriez-vous de m'aider à me fournir en viande de musaraigne fraîche<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_2<tab>The meat is an indispensable ingredient for making my smoked shrew loaves, which are famous for their fantastic flavor.","TEXT_SUBWIL061_00304_WOWOBARU_000_2<tab>Le pain de musaraigne du désert est une des spécialités les plus populaires de notre auberge, mais je suis bientôt à court de viande pour le préparer...","","False","0x00000031","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_3<tab>Fortunately, I am no fool. In preparation for this possibility, I have set two barrel traps outside our establishment.","TEXT_SUBWIL061_00304_WOWOBARU_000_3<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, j'ai pris des précautions en installant deux pièges juste à l'extérieur. Ils utilisent un mécanisme ingénieux que j'ai moi-même mis au point, permettant de capturer ces animaux dans des tonneaux.","","False","0x00000032","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_4<tab>Alas, I am not accustomed to butchering live beasts. If you could do the deed in my stead and bring me the meat, I can continue to cook.","TEXT_SUBWIL061_00304_WOWOBARU_000_4<tab>Pourriez-vous aller inspecter ces pièges et abattre les musaraignes capturées pour prélever leur viande<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_10<tab>Have you carved up the critters? Quickly, else my customers will complain!","TEXT_SUBWIL061_00304_WOWOBARU_000_10<tab>Je vous attendais. Me ramenez-vous la viande de musaraigne fraîche que je vous ai demandée<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_11<tab>This rich, robust redness! Shrew meat is lean yet lovely, I'll learn you! ","TEXT_SUBWIL061_00304_WOWOBARU_000_11<tab>Cette chair si ferme, ce rouge si profond... Pas de doute, c'est bien la viande qu'il me faut<var 1D /var>!","","False","0x00000035","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_12<tab>Slathered in my secret sauce and smoked, it is a symphony of savory sensations that will satisfy even the most critical connoisseur.","TEXT_SUBWIL061_00304_WOWOBARU_000_12<tab>Les musaraignes sauvages raffolent des vers qui vivent dans les champs des environs, ce qui rend leur viande très nourrissante et pleine de vitamines. Accompagné de ma sauce secrète, c'est un vrai délice.","","False","0x00000036","",""
"","TEXT_SUBWIL061_00304_WOWOBARU_000_13<tab>It takes time to prepare it properly, though, so I fear we may be forced to deny our dedicated customers their desired dinner regardless...","TEXT_SUBWIL061_00304_WOWOBARU_000_13<tab>Je parle, je parle, mais il est temps de me mettre au travail. Grâce à vous, je sens que cette fournée va être une grande réussite<var 1D /var>!","","False","0x00000037","",""
"","TEXT_SUBWIL061_00304_POP_MESSAGE<tab>A shrew bursts forth and lashes out in anger!","TEXT_SUBWIL061_00304_POP_MESSAGE<tab>Vous ressentez une présence hostile<var 1D /var>!","","False","0x00000038","",""
