"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY005_01306_SEQ_00<tab>Serendipity has found another opportunity to garner attention for the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY005_01306_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>セレンディピティーは、冒険者にエドヴィア姫人形の次なる宣伝活動を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_FESPDY005_01306_SEQ_01<tab>With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY005_01306_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>セレンディピティーから、エドヴィア姫人形の次なる宣伝の協力を依頼された。エドヴィア姫をミニオンとして出している状態で、リムサ・ロミンサにいる「ノリのいい女の子」に「<var 28 ((EventItem)) F61E890701 /var>」を使おう。<br><br>※本クエストは、エドヴィア姫人形を「ミニオン」として<br>　連れ歩くことで進行します。<br>　姫人形のミニオンを出していないと進行できません。<br>※別のミニオンを出したり、<br>　ログアウトなどでゲームを終了した場合、<br>　姫人形のミニオンは一時的に消失します。<br>※姫人形のミニオンが消失した場合は、<br>　ウルダハの彫金師ギルドにいる「セレンディピティー」に<br>　話しかけることで、再度連れ歩くことができます。","","False","0x00000001","",""
"","TEXT_FESPDY005_01306_SEQ_02<tab>Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity.","TEXT_FESPDY005_01306_SEQ_02<tab>リムサ・ロミンサでの、エドヴィア姫人形の宣伝活動を終えた。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESPDY005_01306_SEQ_03<tab>Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior.","TEXT_FESPDY005_01306_SEQ_03<tab>冒険者による宣伝活動の結果、預かっているエドヴィア姫人形は、「エドヴィア姫人形コンテスト」の人気投票の第二集計で首位に躍り出たようだ。このまま首位を維持すれば、目的どおりにエドヴィア姫人形を高額で販売できるだろう。しかし、その話を聞いた途端、エドヴィア姫人形がおかしな兆候を見せはじめてしまった。","","False","0x00000003","",""
"","TEXT_FESPDY005_01306_SEQ_04<tab>","TEXT_FESPDY005_01306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY005_01306_SEQ_05<tab>","TEXT_FESPDY005_01306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY005_01306_SEQ_06<tab>","TEXT_FESPDY005_01306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY005_01306_SEQ_07<tab>","TEXT_FESPDY005_01306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY005_01306_SEQ_08<tab>","TEXT_FESPDY005_01306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY005_01306_SEQ_09<tab>","TEXT_FESPDY005_01306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY005_01306_SEQ_10<tab>","TEXT_FESPDY005_01306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY005_01306_SEQ_11<tab>","TEXT_FESPDY005_01306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY005_01306_SEQ_12<tab>","TEXT_FESPDY005_01306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY005_01306_SEQ_13<tab>","TEXT_FESPDY005_01306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY005_01306_SEQ_14<tab>","TEXT_FESPDY005_01306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY005_01306_SEQ_15<tab>","TEXT_FESPDY005_01306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY005_01306_SEQ_16<tab>","TEXT_FESPDY005_01306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY005_01306_SEQ_17<tab>","TEXT_FESPDY005_01306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY005_01306_SEQ_18<tab>","TEXT_FESPDY005_01306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY005_01306_SEQ_19<tab>","TEXT_FESPDY005_01306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY005_01306_SEQ_20<tab>","TEXT_FESPDY005_01306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY005_01306_SEQ_21<tab>","TEXT_FESPDY005_01306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY005_01306_SEQ_22<tab>","TEXT_FESPDY005_01306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY005_01306_SEQ_23<tab>","TEXT_FESPDY005_01306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY005_01306_TODO_00<tab>With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa.","TEXT_FESPDY005_01306_TODO_00<tab>エドヴィア姫を連れてリムサ・ロミンサにてノリのいい女の子に<br><var 28 ((EventItem)) F61E890701 /var>を使う","","False","0x00000018","",""
"","TEXT_FESPDY005_01306_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY005_01306_TODO_01<tab>彫金師ギルドのセレンディピティーに報告","","False","0x00000019","",""
"","TEXT_FESPDY005_01306_TODO_02<tab>","TEXT_FESPDY005_01306_TODO_02<tab>","","False","0x0000001A","",""
