"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY005_01306_SEQ_00<tab>Serendipity has found another opportunity to garner attention for the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY005_01306_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Serendipity a trouvé une nouvelle idée pour faire connaître la poupée princesse.","","False","0x00000000","",""
"","TEXT_FESPDY005_01306_SEQ_01<tab>With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY005_01306_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Étant donné votre succès à Gridania, Serendipity aimerait que vous vous rendiez à Limsa Lominsa et que vous jetiez des <var 33 ((EventItem)) 0DF61E89070302 /var> sur les jeunes filles rieuses pour la fête des demoiselles.<br><br>La poupée de la princesse Edvya disparaîtra si vous vous déconnectez du jeu ou que vous appelez une autre mascotte. Pour récupérer la poupée, parlez de nouveau à Serendipity.","","False","0x00000001","",""
"","TEXT_FESPDY005_01306_SEQ_02<tab>Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity.","TEXT_FESPDY005_01306_SEQ_02<tab>Impressionnées par votre respect des traditions et l'élégance de votre poupée de la princesse Edvya, les jeunes filles rieuses ont décidé de voter pour Les Joyaux d'Eshtaime. Retournez vite à Ul'dah en informer Serendipity.","","False","0x00000002","",""
"","TEXT_FESPDY005_01306_SEQ_03<tab>Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior.","TEXT_FESPDY005_01306_SEQ_03<tab>Grâce à vos efforts, Les Joyaux d'Eshtaime ont pris la tête de la compétition. Tout semble indiquer que leur poupée remportera la victoire et s'arrachera à prix d'or une fois le concours terminé. Mais alors que la victoire semble assurée, la poupée de la princesse Edvya affiche un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment bien étrange.","","False","0x00000003","",""
"","TEXT_FESPDY005_01306_SEQ_04<tab>","TEXT_FESPDY005_01306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY005_01306_SEQ_05<tab>","TEXT_FESPDY005_01306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY005_01306_SEQ_06<tab>","TEXT_FESPDY005_01306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY005_01306_SEQ_07<tab>","TEXT_FESPDY005_01306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY005_01306_SEQ_08<tab>","TEXT_FESPDY005_01306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY005_01306_SEQ_09<tab>","TEXT_FESPDY005_01306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY005_01306_SEQ_10<tab>","TEXT_FESPDY005_01306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY005_01306_SEQ_11<tab>","TEXT_FESPDY005_01306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY005_01306_SEQ_12<tab>","TEXT_FESPDY005_01306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY005_01306_SEQ_13<tab>","TEXT_FESPDY005_01306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY005_01306_SEQ_14<tab>","TEXT_FESPDY005_01306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY005_01306_SEQ_15<tab>","TEXT_FESPDY005_01306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY005_01306_SEQ_16<tab>","TEXT_FESPDY005_01306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY005_01306_SEQ_17<tab>","TEXT_FESPDY005_01306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY005_01306_SEQ_18<tab>","TEXT_FESPDY005_01306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY005_01306_SEQ_19<tab>","TEXT_FESPDY005_01306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY005_01306_SEQ_20<tab>","TEXT_FESPDY005_01306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY005_01306_SEQ_21<tab>","TEXT_FESPDY005_01306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY005_01306_SEQ_22<tab>","TEXT_FESPDY005_01306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY005_01306_SEQ_23<tab>","TEXT_FESPDY005_01306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY005_01306_TODO_00<tab>With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa.","TEXT_FESPDY005_01306_TODO_00<tab>Impressionner les jeunes filles rieuses de Limsa Lominsa avec des <var 33 ((EventItem)) 0DF61E89070302 /var>","","False","0x00000018","",""
"","TEXT_FESPDY005_01306_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY005_01306_TODO_01<tab>Faire un rapport à Serendipity, à la guilde des orfèvres","","False","0x00000019","",""
"","TEXT_FESPDY005_01306_TODO_02<tab>","TEXT_FESPDY005_01306_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY005_01306_TODO_03<tab>","TEXT_FESPDY005_01306_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY005_01306_TODO_04<tab>","TEXT_FESPDY005_01306_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY005_01306_TODO_05<tab>","TEXT_FESPDY005_01306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY005_01306_TODO_06<tab>","TEXT_FESPDY005_01306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY005_01306_TODO_07<tab>","TEXT_FESPDY005_01306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY005_01306_TODO_08<tab>","TEXT_FESPDY005_01306_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY005_01306_TODO_09<tab>","TEXT_FESPDY005_01306_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY005_01306_TODO_10<tab>","TEXT_FESPDY005_01306_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY005_01306_TODO_11<tab>","TEXT_FESPDY005_01306_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY005_01306_TODO_12<tab>","TEXT_FESPDY005_01306_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY005_01306_TODO_13<tab>","TEXT_FESPDY005_01306_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY005_01306_TODO_14<tab>","TEXT_FESPDY005_01306_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY005_01306_TODO_15<tab>","TEXT_FESPDY005_01306_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY005_01306_TODO_16<tab>","TEXT_FESPDY005_01306_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY005_01306_TODO_17<tab>","TEXT_FESPDY005_01306_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY005_01306_TODO_18<tab>","TEXT_FESPDY005_01306_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY005_01306_TODO_19<tab>","TEXT_FESPDY005_01306_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY005_01306_TODO_20<tab>","TEXT_FESPDY005_01306_TODO_20<tab>","","False","0x0000002C","",""
