"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY005_01306_SEQ_00<tab>Serendipity has found another opportunity to garner attention for the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY005_01306_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Serendipity ist bereit, dich in die Pläne der nächsten Werbeaktion einzuweihen.","","False","0x00000000","",""
"","TEXT_FESPDY005_01306_SEQ_01<tab>With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY005_01306_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Diesmal bittet Serendipity dich, in Limsa Lominsa auf Werbetour zu gehen. Suche in Begleitung der Aufzieh-Edvya begeisterungsfähige Mädchen und mache ihnen mit <var 32 ((EventItem)) 03F61E8907030402 /var> eine Freude.<br><br>※ Diesen Auftrag kannst du nur in Begleitung der Aufzieh-Edvya ausführen.<br>※ Wenn du einen anderen Begleiter rufst oder das Spiel beendest, verlässt die Aufzieh-Edvya dich.<br>※ In diesem Fall kannst du die Marionette bei Serendipity in der Gold<var 16 /var>schmiede<var 16 /var>gilde in Ul'dah erneut entgegennehmen.","","False","0x00000001","",""
"","TEXT_FESPDY005_01306_SEQ_02<tab>Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity.","TEXT_FESPDY005_01306_SEQ_02<tab>Eure Werbeaktion in Limsa Lominsa war ein voller Erfolg. Kehre nach Ul'dah zur Gold<var 16 /var>schmiede<var 16 /var>gilde zurück und erstatte Serendipity Bericht.","","False","0x00000002","",""
"","TEXT_FESPDY005_01306_SEQ_03<tab>Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior.","TEXT_FESPDY005_01306_SEQ_03<tab>Dank deines beherzten Einsatzes hat sich die Aufzieh-Edvya von Eshtaime den ersten Platz im Puppenbeliebtheitsranking gesichert! Wenn sie diesen bis zum Ende hält, ist euer Ziel erreicht und Eshtaime kann sich auf reißende Absätze seiner Marionette freuen. Doch noch während Serendipity dir freudig vom greifbaren Erfolg berichtet, macht die Marionette auf einmal einen nieder<var 16 /var>ge<var 16 /var>schlagenen Eindruck. Was mag sie wohl auf dem Herzen haben?","","False","0x00000003","",""
"","TEXT_FESPDY005_01306_SEQ_04<tab>","TEXT_FESPDY005_01306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY005_01306_SEQ_05<tab>","TEXT_FESPDY005_01306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY005_01306_SEQ_06<tab>","TEXT_FESPDY005_01306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY005_01306_SEQ_07<tab>","TEXT_FESPDY005_01306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY005_01306_SEQ_08<tab>","TEXT_FESPDY005_01306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY005_01306_SEQ_09<tab>","TEXT_FESPDY005_01306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY005_01306_SEQ_10<tab>","TEXT_FESPDY005_01306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY005_01306_SEQ_11<tab>","TEXT_FESPDY005_01306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY005_01306_SEQ_12<tab>","TEXT_FESPDY005_01306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY005_01306_SEQ_13<tab>","TEXT_FESPDY005_01306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY005_01306_SEQ_14<tab>","TEXT_FESPDY005_01306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY005_01306_SEQ_15<tab>","TEXT_FESPDY005_01306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY005_01306_SEQ_16<tab>","TEXT_FESPDY005_01306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY005_01306_SEQ_17<tab>","TEXT_FESPDY005_01306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY005_01306_SEQ_18<tab>","TEXT_FESPDY005_01306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY005_01306_SEQ_19<tab>","TEXT_FESPDY005_01306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY005_01306_SEQ_20<tab>","TEXT_FESPDY005_01306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY005_01306_SEQ_21<tab>","TEXT_FESPDY005_01306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY005_01306_SEQ_22<tab>","TEXT_FESPDY005_01306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY005_01306_SEQ_23<tab>","TEXT_FESPDY005_01306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY005_01306_TODO_00<tab>With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa.","TEXT_FESPDY005_01306_TODO_00<tab>In Begleitung der Aufzieh-Edvya in Limsa Lominsa begeisterungsfähige Mädchen mit <var 32 ((EventItem)) 06F61E8907030402 /var> erfreuen","","False","0x00000018","",""
"","TEXT_FESPDY005_01306_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY005_01306_TODO_01<tab>Serendipity Bericht erstatten","","False","0x00000019","",""
"","TEXT_FESPDY005_01306_TODO_02<tab>","TEXT_FESPDY005_01306_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY005_01306_TODO_03<tab>","TEXT_FESPDY005_01306_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY005_01306_TODO_04<tab>","TEXT_FESPDY005_01306_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY005_01306_TODO_05<tab>","TEXT_FESPDY005_01306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY005_01306_TODO_06<tab>","TEXT_FESPDY005_01306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY005_01306_TODO_07<tab>","TEXT_FESPDY005_01306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY005_01306_TODO_08<tab>","TEXT_FESPDY005_01306_TODO_08<tab>","","False","0x00000020","",""
