"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY005_01306_SEQ_00<tab>Serendipity has found another opportunity to garner attention for the princess doll.<br>※This quest is available for a limited time only.","TEXT_FESPDY005_01306_SEQ_00<tab>Serendipity has found another opportunity to garner attention for the princess doll.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY005_01306_SEQ_01<tab>With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","TEXT_FESPDY005_01306_SEQ_01<tab>With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity.","","False","0x00000001","",""
"","TEXT_FESPDY005_01306_SEQ_02<tab>Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity.","TEXT_FESPDY005_01306_SEQ_02<tab>Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity.","","False","0x00000002","",""
"","TEXT_FESPDY005_01306_SEQ_03<tab>Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior.","TEXT_FESPDY005_01306_SEQ_03<tab>Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior.","","False","0x00000003","",""
"","TEXT_FESPDY005_01306_SEQ_04<tab>","TEXT_FESPDY005_01306_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY005_01306_SEQ_05<tab>","TEXT_FESPDY005_01306_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY005_01306_SEQ_06<tab>","TEXT_FESPDY005_01306_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY005_01306_SEQ_07<tab>","TEXT_FESPDY005_01306_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY005_01306_SEQ_08<tab>","TEXT_FESPDY005_01306_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY005_01306_SEQ_09<tab>","TEXT_FESPDY005_01306_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY005_01306_SEQ_10<tab>","TEXT_FESPDY005_01306_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY005_01306_SEQ_11<tab>","TEXT_FESPDY005_01306_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY005_01306_SEQ_12<tab>","TEXT_FESPDY005_01306_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY005_01306_SEQ_13<tab>","TEXT_FESPDY005_01306_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY005_01306_SEQ_14<tab>","TEXT_FESPDY005_01306_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY005_01306_SEQ_15<tab>","TEXT_FESPDY005_01306_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY005_01306_SEQ_16<tab>","TEXT_FESPDY005_01306_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY005_01306_SEQ_17<tab>","TEXT_FESPDY005_01306_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY005_01306_SEQ_18<tab>","TEXT_FESPDY005_01306_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY005_01306_SEQ_19<tab>","TEXT_FESPDY005_01306_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY005_01306_SEQ_20<tab>","TEXT_FESPDY005_01306_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY005_01306_SEQ_21<tab>","TEXT_FESPDY005_01306_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY005_01306_SEQ_22<tab>","TEXT_FESPDY005_01306_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY005_01306_SEQ_23<tab>","TEXT_FESPDY005_01306_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY005_01306_TODO_00<tab>With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa.","TEXT_FESPDY005_01306_TODO_00<tab>With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa.","","False","0x00000018","",""
"","TEXT_FESPDY005_01306_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","TEXT_FESPDY005_01306_TODO_01<tab>Report to Serendipity at the Goldsmiths' Guild.","","False","0x00000019","",""
"","TEXT_FESPDY005_01306_TODO_02<tab>","TEXT_FESPDY005_01306_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY005_01306_TODO_03<tab>","TEXT_FESPDY005_01306_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY005_01306_TODO_04<tab>","TEXT_FESPDY005_01306_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY005_01306_TODO_05<tab>","TEXT_FESPDY005_01306_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY005_01306_TODO_06<tab>","TEXT_FESPDY005_01306_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY005_01306_TODO_07<tab>","TEXT_FESPDY005_01306_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY005_01306_TODO_08<tab>","TEXT_FESPDY005_01306_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY005_01306_TODO_09<tab>","TEXT_FESPDY005_01306_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY005_01306_TODO_10<tab>","TEXT_FESPDY005_01306_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY005_01306_TODO_11<tab>","TEXT_FESPDY005_01306_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY005_01306_TODO_12<tab>","TEXT_FESPDY005_01306_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY005_01306_TODO_13<tab>","TEXT_FESPDY005_01306_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY005_01306_TODO_14<tab>","TEXT_FESPDY005_01306_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY005_01306_TODO_15<tab>","TEXT_FESPDY005_01306_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY005_01306_TODO_16<tab>","TEXT_FESPDY005_01306_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY005_01306_TODO_17<tab>","TEXT_FESPDY005_01306_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY005_01306_TODO_18<tab>","TEXT_FESPDY005_01306_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY005_01306_TODO_19<tab>","TEXT_FESPDY005_01306_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY005_01306_TODO_20<tab>","TEXT_FESPDY005_01306_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY005_01306_TODO_21<tab>","TEXT_FESPDY005_01306_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY005_01306_TODO_22<tab>","TEXT_FESPDY005_01306_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY005_01306_TODO_23<tab>","TEXT_FESPDY005_01306_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. All rested up from your excursion to Gridania?","TEXT_FESPDY005_01306_SERENDIPITY_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. All rested up from your excursion to Gridania?","","False","0x00000030","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_001<tab>I would hope so, at least. If you would see your doll to victory, your journey has only just begun.","TEXT_FESPDY005_01306_SERENDIPITY_000_001<tab>I would hope so, at least. If you would see your doll to victory, your journey has only just begun.","","False","0x00000031","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_002<tab>Your next opportunity to shine light upon our little princess will be in Limsa Lominsa.","TEXT_FESPDY005_01306_SERENDIPITY_000_002<tab>Your next opportunity to shine light upon our little princess will be in Limsa Lominsa.","","False","0x00000032","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_003<tab>It would appear that preparations for Little Ladies' Day have only just begun there.","TEXT_FESPDY005_01306_SERENDIPITY_000_003<tab>It would appear that preparations for Little Ladies' Day have only just begun there.","","False","0x00000033","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_004<tab>Make a good impression on the little ladies of La Noscea ahead of time, and, like as not, your doll will be the talk of the sea city<var 1F /var>state before the competition even shows up!","TEXT_FESPDY005_01306_SERENDIPITY_000_004<tab>Make a good impression on the little ladies of La Noscea ahead of time, and, like as not, your doll will be the talk of the sea city<var 1F /var>state before the competition even shows up!","","False","0x00000034","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_005<tab>Let me get your doll and you can be on your way. Now where did she get off to?","TEXT_FESPDY005_01306_SERENDIPITY_000_005<tab>Let me get your doll and you can be on your way. Now where did she get off to?","","False","0x00000035","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_010<tab>Now remember: preparations for Little Ladies' Day are still underway, and the little ladies of Limsa are likely full to bursting with anticipation, waiting for the festivities to begin. Take this pouch of confetti with you, and see if you can't fulfill their need for festival fun until the contest starts. ","TEXT_FESPDY005_01306_SERENDIPITY_000_010<tab>Now remember: preparations for Little Ladies' Day are still underway, and the little ladies of Limsa are likely full to bursting with anticipation, waiting for the festivities to begin. Take this pouch of confetti with you, and see if you can't fulfill their need for festival fun until the contest starts. ","","False","0x00000036","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_011<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have a feeling I know why you're here...","TEXT_FESPDY005_01306_SERENDIPITY_000_011<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have a feeling I know why you're here...","","False","0x00000037","",""
"","TEXT_FESPDY005_01306_Q1_000_001<tab>Tell Serendipity you lost the doll?","TEXT_FESPDY005_01306_Q1_000_001<tab>Tell Serendipity you lost the doll?","","False","0x00000038","",""
"","TEXT_FESPDY005_01306_A1_000_001<tab>Yes","TEXT_FESPDY005_01306_A1_000_001<tab>Yes","","False","0x00000039","",""
"","TEXT_FESPDY005_01306_A2_000_002<tab>No","TEXT_FESPDY005_01306_A2_000_002<tab>No","","False","0x0000003A","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_012<tab>Haha, no need to fret. She knows to return home when lost. Now off you go, and be sure to enjoy yourself!","TEXT_FESPDY005_01306_SERENDIPITY_000_012<tab>Haha, no need to fret. She knows to return home when lost. Now off you go, and be sure to enjoy yourself!","","False","0x0000003B","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_013<tab>Oh? Everything is fine? Wonderful! Well, off you go, then! Be sure to tell me all about your trip to Limsa Lominsa when you're done.","TEXT_FESPDY005_01306_SERENDIPITY_000_013<tab>Oh? Everything is fine? Wonderful! Well, off you go, then! Be sure to tell me all about your trip to Limsa Lominsa when you're done.","","False","0x0000003C","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_014<tab>Hurry along, lest another contest participant wins the favor of Limsa's little ladies first!","TEXT_FESPDY005_01306_SERENDIPITY_000_014<tab>Hurry along, lest another contest participant wins the favor of Limsa's little ladies first!","","False","0x0000003D","",""
