"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN999_00188_TODO_21<tab>","TEXT_CLSTAN999_00188_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN999_00188_TODO_22<tab>","TEXT_CLSTAN999_00188_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN999_00188_TODO_23<tab>","TEXT_CLSTAN999_00188_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_1<tab>Greetings and welcome to the Leatherworkers' Guild. Here we produce the finest leather goods, taking care to honor the lives which were sacrificed for their creation.","TEXT_CLSTAN999_00188_RANDALL_000_1<tab>いらっしゃいませ、ここは「革細工師ギルド」。<br>動物達から「革」という生命を預かり、<br>新しい命へと昇華させる職人たちの集う場所です。","","False","0x00000030","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_2<tab>Our leather armor is worn by the archers and lancers of this great nation, and favored by all who prefer that their protection does not come at a cost to mobility.","TEXT_CLSTAN999_00188_RANDALL_000_2<tab>革細工師は、主に防具製作を手がけております。<br>軽くて丈夫な革防具は、特に格闘士や弓術士といった<br>機動性を重視する職種の方に好まれているんですよ。","","False","0x00000031","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_3<tab>If you wish to place an order, I bid you visit Fen<var 1F /var>Yll Fineries. If, on the other hand, you have a mind to join our guild, I should be happy to assist you. Might you be interested in becoming a leatherworker?","TEXT_CLSTAN999_00188_RANDALL_000_3<tab>革細工師になりたいのでしたら、<br>わが革細工師ギルドに入門し、学ぶことをお勧めします。<br>ギルドへの入門をご希望されますか？","","False","0x00000032","",""
"","TEXT_CLSTAN999_00188_Q1_000_1<tab>Become a leatherworker?","TEXT_CLSTAN999_00188_Q1_000_1<tab>革細工について学びたい？","","False","0x00000033","",""
"","TEXT_CLSTAN999_00188_A1_000_1<tab>Yes","TEXT_CLSTAN999_00188_A1_000_1<tab>はい","","False","0x00000034","",""
"","TEXT_CLSTAN999_00188_A1_000_2<tab>No","TEXT_CLSTAN999_00188_A1_000_2<tab>いいえ","","False","0x00000035","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_4<tab>A pity─but better that than a grudging yes. Guildmaster Geva expects nothing less than complete dedication.","TEXT_CLSTAN999_00188_RANDALL_000_4<tab>……左様ですか、残念です。<br>とはいえギルドマスターのゲヴァ様は非常に厳しい方。<br>無理に入門することは、間違ってもお勧めいたしません……。","","False","0x00000036","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_5<tab>Should you ever wish to learn our craft, come and speak to me again. It would be my pleasure to furnish you with the necessary information.","TEXT_CLSTAN999_00188_RANDALL_000_5<tab>もしも革細工師ギルドへ入門したくなりましたら、<br>いつでも声をおかけください。<br>ギルドについて詳しくご案内させていただきますよ。","","False","0x00000037","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_6<tab>I wish I could consider your application, but Guildmaster Geva would never admit such an inexperienced adventurer.","TEXT_CLSTAN999_00188_RANDALL_000_6<tab>ああ、残念ですね……。<br>学びたいという意欲は大変すばらしいのですが、<br>まだ、あなたは冒険者として未熟なようです。","","False","0x00000038","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_7<tab>She demands our recruits possess a certain level of worldly experience, you see, and has a decidedly <var 1A 02 /var>low<var 1A 01 /var> opinion of those who would choose a career upon a whim. When you have taken the time to acquaint yourself properly with your current profession, we can speak about your future here.","TEXT_CLSTAN999_00188_RANDALL_000_7<tab>今学ばれている術の腕を十分に磨き、<br>冒険者としての経験を積まれてから<br>あらためて当ギルドにお越しください。お待ちしています。","","False","0x00000039","",""
"","TEXT_CLSTAN999_00188_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSTAN999_00188_SYSTEM_000_8<tab>他のクラスを学ぶためには、最初に選んだバトルクラスの<br>レベル10クラスクエストを完了する必要があります。","","False","0x0000003A","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_9<tab>Nothing would make me happier than to welcome a new initiate into our ranks. However, it is essential that you first understand the burden that every leatherworker must bear.","TEXT_CLSTAN999_00188_RANDALL_000_9<tab>左様ですか。<br>では所定の手続きに入る前に、私ランダルから<br>革細工師と、ギルドの歴史を簡単にご説明しましょう。","","False","0x0000003B","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_10<tab>As you cannot have failed to notice, the Twelveswood is blessed with an abundance of life, and we Gridanians have long hunted the forest's creatures for both nourishment and clothing.","TEXT_CLSTAN999_00188_RANDALL_000_10<tab>黒衣森は、自然の恵み豊かな土地。<br>それゆえグリダニアでは、古くから狩猟が盛んで、<br>同時に、獣革を加工する皮革産業も発展してきました。 ","","False","0x0000003C","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_11<tab>But Gridania is unlike any other place. The elementals that watch over the Twelveswood have never looked kindly on the taking of life, and those who flout their governance do so at their own peril.","TEXT_CLSTAN999_00188_RANDALL_000_11<tab>革を使うには生き物の命をいただかねばなりません。<br>無秩序な狩りは、黒衣森を司る精霊の教えにより<br>建国当初から固く禁じられていました。","","False","0x0000003D","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_12<tab>The elementals decreed that life not be taken without due necessity. And so the Trappers' League was formed to regulate the hunting of animals.","TEXT_CLSTAN999_00188_RANDALL_000_12<tab>グリダニアの猟師たちは、<br>狩猟の許された獲物の取り合いが起こらぬよう、<br>猟師たちの組合「猟師ギルド」を発足させました。","","False","0x0000003E","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_13<tab>The Leatherworkers' Guild was subsequently founded to manage the fair and equitable distribution of pelts.","TEXT_CLSTAN999_00188_RANDALL_000_13<tab>そして、猟師ギルドからもたらされる皮革を<br>平等に配分するため、革細工職人の組合が誕生した……。<br>これが「革細工師ギルド」の始まりとなったのです。","","False","0x0000003F","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_14<tab>Nowadays, adventurers are a major supplier of pelts, and leather goods have become widespread. But in times past, they were rare and precious.","TEXT_CLSTAN999_00188_RANDALL_000_14<tab>今でこそ、冒険者からの皮革の買取も一般化し、<br>革を使った製品は身近なものとなりましたが、<br>ひと昔前は、革そのものが、たいへん貴重な品でした。","","False","0x00000040","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_15<tab>The Leatherworkers' Guild has not forgotten those times. We treat leather with no less respect than the living creatures whence it comes, and craft goods of the highest quality. In so doing, we honor the lives lost, and minimize the need for further killing─an oft-forgotten benefit of our products' surpassing durability.","TEXT_CLSTAN999_00188_RANDALL_000_15<tab>素材への感謝を理念としたグリダニアの革細工は、<br>丈夫で整備しやすいという品質の高さと、無駄のない<br>加工方法を両立させ、エオルゼア随一のものとなったのです。","","False","0x00000041","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_16<tab>Our guild is also the sole producer of the famous Fen<var 1F /var>Yll brand of leather goods─the pride of Gridania. These products represent the ultimate expression of our core tenets and the transcendent technique which shaped them.","TEXT_CLSTAN999_00188_RANDALL_000_16<tab>現在、我が革細工師ギルドに受け継がれる技術は、<br>グリダニアの誇る一大革細工ブランド<br>「フェン・イル」にて、遺憾なく発揮されています。","","False","0x00000042","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_17<tab>Know, though, that being a guild member does not automatically make you a Fen<var 1F /var>Yll artisan─you must <var 1A 02 /var>earn<var 1A 01 /var> the right to become one. For most of the leatherworkers here, having the fruit of their labors bear the Fen<var 1F /var>Yll brand is yet a distant dream.","TEXT_CLSTAN999_00188_RANDALL_000_17<tab>無論、フェン・イルに品を卸せるのはごく一部の職人のみ。<br>我がギルドの職人の多くは、フェン・イルの商品棚に<br>製品を並べる日を夢見て、日夜腕を磨いているのです。","","False","0x00000043","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_18<tab>That is the life which awaits you, should you choose to walk our path.","TEXT_CLSTAN999_00188_RANDALL_000_18<tab>……ふう、つい熱く語ってしまいましたね。<br>いかがでしょう、革細工師ギルドの素晴らしさについて<br>おわかりいただけたでしょうか。","","False","0x00000044","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_19<tab>Success will not be handed to you─but I guarantee that you <var 1A 02 /var>will<var 1A 01 /var> have the opportunity to seize it.","TEXT_CLSTAN999_00188_RANDALL_000_19<tab>あなたの革細工の腕は、我がギルドでこそ磨かれる。<br>ええ、それは、間違いありません。","","False","0x00000045","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_20<tab>So, if you wish to make a name for yourself─and craft goods which are the envy of all─you have come to the right place.","TEXT_CLSTAN999_00188_RANDALL_000_20<tab>エオルゼアに名を馳せる<br>革細工師を目指すおつもりでしたら、<br>我が「革細工師ギルド」へ入門することをお勧めいたします。","","False","0x00000046","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_21<tab>Speak to me once more if you wish to learn more about the enrollment process.","TEXT_CLSTAN999_00188_RANDALL_000_21<tab>入門にあたっては、私から手続きを紹介いたしましょう。<br>心の準備が整いましたら、私「ランダル」に<br>声をかけてください。","","False","0x00000047","",""
