"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE104_03875_SEQ_00<tab>F'lhaminn has made her peace and is ready to reunite with her adopted daughter.","TEXT_XXAUSE104_03875_SEQ_00<tab>F'lhaminn a hâte de revoir sa fille adoptive.","","False","0x00000000","",""
"","TEXT_XXAUSE104_03875_SEQ_01<tab>After five long years, the time has come for F'lhaminn to reunite with her daughter Minfilia. You resolve to accompany the songstress to Vesper Bay and watch over what should prove to be an emotional reunion.","TEXT_XXAUSE104_03875_SEQ_01<tab>Après avoir emprunté le trans<var 16 /var>bor<var 16 /var>deur à destination de la baie des Vêpres, F'lhaminn, Alphinaud et vous êtes enfin arrivés au Refuge des sables. Allez parler à Minfilia, au salon de l'Aube.","","False","0x00000001","",""
"","TEXT_XXAUSE104_03875_SEQ_02<tab>Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll.","TEXT_XXAUSE104_03875_SEQ_02<tab>Un flacon de parfum, un cymophane et l'amour d'une mère... Voilà tout ce dont Minfilia avait besoin pour prendre sa décision. Le déménagement du quartier général des Héritiers promet d'être compliqué à gérer, mais c'est une étape nécessaire pour maintenir le bon déroulement de l'activité du groupe et sa neutralité.","","False","0x00000002","",""
"","TEXT_XXAUSE104_03875_SEQ_03<tab>","TEXT_XXAUSE104_03875_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_XXAUSE104_03875_SEQ_04<tab>","TEXT_XXAUSE104_03875_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_XXAUSE104_03875_SEQ_05<tab>","TEXT_XXAUSE104_03875_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_XXAUSE104_03875_SEQ_06<tab>","TEXT_XXAUSE104_03875_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE104_03875_SEQ_07<tab>","TEXT_XXAUSE104_03875_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE104_03875_SEQ_08<tab>","TEXT_XXAUSE104_03875_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE104_03875_SEQ_09<tab>","TEXT_XXAUSE104_03875_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE104_03875_SEQ_10<tab>","TEXT_XXAUSE104_03875_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE104_03875_SEQ_11<tab>","TEXT_XXAUSE104_03875_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE104_03875_SEQ_12<tab>","TEXT_XXAUSE104_03875_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE104_03875_SEQ_13<tab>","TEXT_XXAUSE104_03875_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE104_03875_SEQ_14<tab>","TEXT_XXAUSE104_03875_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE104_03875_SEQ_15<tab>","TEXT_XXAUSE104_03875_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE104_03875_SEQ_16<tab>","TEXT_XXAUSE104_03875_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE104_03875_SEQ_17<tab>","TEXT_XXAUSE104_03875_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE104_03875_SEQ_18<tab>","TEXT_XXAUSE104_03875_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE104_03875_SEQ_19<tab>","TEXT_XXAUSE104_03875_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE104_03875_SEQ_20<tab>","TEXT_XXAUSE104_03875_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE104_03875_SEQ_21<tab>","TEXT_XXAUSE104_03875_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE104_03875_SEQ_22<tab>","TEXT_XXAUSE104_03875_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE104_03875_SEQ_23<tab>","TEXT_XXAUSE104_03875_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE104_03875_TODO_00<tab>Report to Minfilia at the Waking Sands.","TEXT_XXAUSE104_03875_TODO_00<tab>Parler à Minfilia, au salon de l'Aube","","False","0x00000018","",""
"","TEXT_XXAUSE104_03875_TODO_01<tab>","TEXT_XXAUSE104_03875_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_XXAUSE104_03875_TODO_02<tab>","TEXT_XXAUSE104_03875_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_XXAUSE104_03875_TODO_03<tab>","TEXT_XXAUSE104_03875_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_XXAUSE104_03875_TODO_04<tab>","TEXT_XXAUSE104_03875_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE104_03875_TODO_05<tab>","TEXT_XXAUSE104_03875_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE104_03875_TODO_06<tab>","TEXT_XXAUSE104_03875_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE104_03875_TODO_07<tab>","TEXT_XXAUSE104_03875_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE104_03875_TODO_08<tab>","TEXT_XXAUSE104_03875_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE104_03875_TODO_09<tab>","TEXT_XXAUSE104_03875_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE104_03875_TODO_10<tab>","TEXT_XXAUSE104_03875_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE104_03875_TODO_11<tab>","TEXT_XXAUSE104_03875_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE104_03875_TODO_12<tab>","TEXT_XXAUSE104_03875_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE104_03875_TODO_13<tab>","TEXT_XXAUSE104_03875_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE104_03875_TODO_14<tab>","TEXT_XXAUSE104_03875_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE104_03875_TODO_15<tab>","TEXT_XXAUSE104_03875_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE104_03875_TODO_16<tab>","TEXT_XXAUSE104_03875_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE104_03875_TODO_17<tab>","TEXT_XXAUSE104_03875_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE104_03875_TODO_18<tab>","TEXT_XXAUSE104_03875_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE104_03875_TODO_19<tab>","TEXT_XXAUSE104_03875_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE104_03875_TODO_20<tab>","TEXT_XXAUSE104_03875_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE104_03875_TODO_21<tab>","TEXT_XXAUSE104_03875_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE104_03875_TODO_22<tab>","TEXT_XXAUSE104_03875_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE104_03875_TODO_23<tab>","TEXT_XXAUSE104_03875_TODO_23<tab>","","False","0x0000002F","",""
