"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK104_04738_SEQ_19<tab>","TEXT_AKTKMK104_04738_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMK104_04738_SEQ_20<tab>","TEXT_AKTKMK104_04738_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMK104_04738_SEQ_21<tab>","TEXT_AKTKMK104_04738_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMK104_04738_SEQ_22<tab>","TEXT_AKTKMK104_04738_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMK104_04738_SEQ_23<tab>","TEXT_AKTKMK104_04738_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMK104_04738_TODO_00<tab>Speak with Varshahn.","TEXT_AKTKMK104_04738_TODO_00<tab>ヴァルシャンと話す","","False","0x00000018","",""
"","TEXT_AKTKMK104_04738_TODO_01<tab>Speak with Varshahn at Senatus.","TEXT_AKTKMK104_04738_TODO_01<tab>セナトゥス駅のヴァルシャンと話す","","False","0x00000019","",""
"","TEXT_AKTKMK104_04738_TODO_02<tab>Investigate Senatus.","TEXT_AKTKMK104_04738_TODO_02<tab>セナトゥス駅の様子を調べる","","False","0x0000001A","",""
"","TEXT_AKTKMK104_04738_TODO_03<tab>Speak with the residents of Senatus.","TEXT_AKTKMK104_04738_TODO_03<tab>セナトゥス駅の住人と話す","","False","0x0000001B","",""
"","TEXT_AKTKMK104_04738_TODO_04<tab>Speak with Varshahn.","TEXT_AKTKMK104_04738_TODO_04<tab>ヴァルシャンと話す","","False","0x0000001C","",""
"","TEXT_AKTKMK104_04738_TODO_05<tab>Speak with Maxima at Camp Broken Glass.","TEXT_AKTKMK104_04738_TODO_05<tab>キャンプ・ブロークングラスのマキシマと話す","","False","0x0000001D","",""
"","TEXT_AKTKMK104_04738_TODO_06<tab>Speak with Mettius.","TEXT_AKTKMK104_04738_TODO_06<tab>メッティウスと話す","","False","0x0000001E","",""
"","TEXT_AKTKMK104_04738_TODO_07<tab>","TEXT_AKTKMK104_04738_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMK104_04738_TODO_08<tab>","TEXT_AKTKMK104_04738_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMK104_04738_TODO_09<tab>","TEXT_AKTKMK104_04738_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMK104_04738_TODO_10<tab>","TEXT_AKTKMK104_04738_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMK104_04738_TODO_11<tab>","TEXT_AKTKMK104_04738_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMK104_04738_TODO_12<tab>","TEXT_AKTKMK104_04738_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMK104_04738_TODO_13<tab>","TEXT_AKTKMK104_04738_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMK104_04738_TODO_14<tab>","TEXT_AKTKMK104_04738_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMK104_04738_TODO_15<tab>","TEXT_AKTKMK104_04738_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMK104_04738_TODO_16<tab>","TEXT_AKTKMK104_04738_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMK104_04738_TODO_17<tab>","TEXT_AKTKMK104_04738_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMK104_04738_TODO_18<tab>","TEXT_AKTKMK104_04738_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMK104_04738_TODO_19<tab>","TEXT_AKTKMK104_04738_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMK104_04738_TODO_20<tab>","TEXT_AKTKMK104_04738_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMK104_04738_TODO_21<tab>","TEXT_AKTKMK104_04738_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMK104_04738_TODO_22<tab>","TEXT_AKTKMK104_04738_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMK104_04738_TODO_23<tab>","TEXT_AKTKMK104_04738_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000<tab>There is no common ground to be found with these men. In spite of this, you would still engage with them?","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_000<tab>こいつらとは初対面で、境遇も価値観も違い、
まるで繋がりがないはずだ……。
それでも対話を続けるつもりなのか？","","False","0x00000030","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002<tab>I do not begrudge them their hostility─they merely seek to protect their homeland. That said, we must strive to reach an understanding with one another.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_002<tab>彼らもまた、国を守ろうと必死なのだろう。
建設的な対話を行うためにも、ガレアン・コミュニティのことを、
もっとよく知りたいのだが……。","","False","0x00000031","",""
"","TEXT_AKTKMK104_04738_URIANGER_000_004<tab>Full faith have I that you will win over the Garlean populace. In the meantime, I shall see to it that all is in readiness with the tower.","TEXT_AKTKMK104_04738_URIANGER_000_004<tab>アルフィノ様やアリゼー様、そしてあなた方なら、
必ずやガレアン・コミュニティの皆様を説得できましょう。
私はそれを信じ、己の為すべきことをいたします。","","False","0x00000032","",""
"","TEXT_AKTKMK104_04738_METTIUS_000_007<tab>Our sovereignty is of paramount importance. On this point, there can be no concessions.","TEXT_AKTKMK104_04738_METTIUS_000_007<tab>交渉とは言っても、我らは一歩も譲るつもりはないからな。
ガレマルドは、我らガレアンのものなのだから！","","False","0x00000033","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_009<tab>We will treat with the Ilsabard contingent, if only to assert our rights. If your intentions are as benevolent as you claim, then you will agree to our demands.","TEXT_AKTKMK104_04738_GNAEUS_000_009<tab>権利を主張するため、
我らは派遣団との交渉の席に着く意思がある。
侵略しているつもりでないなら、要求に応じるべきだ。","","False","0x00000034","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_010<tab>Since Their Excellencies are resolved to negotiate with the contingent, I will escort them to Tertium. I'll also instruct Alphinaud and Alisaie to meet us there.","TEXT_AKTKMK104_04738_JULLUS_000_010<tab>政務官殿たちが派遣団との対話を望んでいるのなら、
ひとまず、近くて安全なテルティウム駅にお送りしたい。
アルフィノやアリゼーにも、通信で伝えておこう。","","False","0x00000035","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012<tab>...Lord Mettius, Lord Gnaeus. By your leave, my comrades and I would speak with the residents of Senatus.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_012<tab>……メッティウス殿、グナエウス殿。
私たちはセナトゥス駅に戻り、
ほかの者たちにも話を聞いてみてよいだろうか？","","False","0x00000036","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012<tab>Though the Ilsabard contingent holds the Tower of Babil, it is I who wishes for it to be reactivated, and thus I think it meet that I be present for this discussion.","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_012<tab>塔そのものは派遣団の管轄下にあるが、
此度の再起動は、私の希望にほかならない。
であれば、私もまた交渉の席に着くべきだろう。","","False","0x00000037","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012<tab>Yet my understanding of your people's hardships─of their hopes and desires, of their dreams for the future─is sorely lacking. In my ignorance, I would struggle to contribute.","TEXT_AKTKMK104_04738_VARSHAHNBIG_110_012<tab>しかし、現状ではまだ、
ガレアン・コミュニティに対する知識が不十分……
これでは良い落としどころも見つけられまい。","","False","0x00000038","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013<tab>Lest you worry, I will not plead our case to the community in your absence. I wish only to identify common ground, upon which we might build a relationship that sees us overcome our differences.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_013<tab>駅の人々を勝手に説得するような振る舞いはしないと誓おう。
互いに傷つけあわず、歩み寄れる方法がないか……
あなた方の国のことをもっと知りたいのだ。","","False","0x00000039","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_015<tab>...Very well. But know that the guards will not hesitate to escort you from the premises should they judge your actions to be inappropriate.","TEXT_AKTKMK104_04738_GNAEUS_000_015<tab>……構わん。
だが、少しでも妙なそぶりをすれば、
直ちに衛兵が駆けつけることになるだろう。","","False","0x0000003A","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_016<tab>If it's settled, then, you should all head to Senatus.","TEXT_AKTKMK104_04738_JULLUS_000_016<tab>ここからの道のりなら、政務官殿の護衛は俺ひとりで充分だ。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちは、
セナトゥス駅へ向かうといい。","","False","0x0000003B","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_017<tab>I'll join you there after I see Their Excellencies safely to Tertium.","TEXT_AKTKMK104_04738_JULLUS_000_017<tab>俺もおふたりを送り届けたあと、遅れてそちらに合流する。","","False","0x0000003C","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020<tab>Their defenses bespeak a cautious mindset. More so than Tertium.","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0020<tab>ここはテルティウム駅と違い、
扉を閉ざして、見張りを立たせているんだな。","","False","0x0000003D","",""
"","TEXT_AKTKMK104_04738_PRIMUS_000_022<tab>Jullus has told us all. You have Lord Gnaeus's permission to enter and speak with our residents, but <var 1A 02 /var>not<var 1A 01 /var> to petition them directly for support. Remember that.","TEXT_AKTKMK104_04738_PRIMUS_000_022<tab>ユルス殿から通信にて事情は聞いている。
グナエウス殿が、立ち入り許可を与えたそうだが、
くれぐれも問題を起こすんじゃないぞ。","","False","0x0000003E","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_024<tab>Formal talks will have to wait until all parties are present.","TEXT_AKTKMK104_04738_JULLUS_000_024<tab>話を進めるのは、みんながそろってからだな。","","False","0x0000003F","",""
"","TEXT_AKTKMK104_04738_METTIUS_000_026<tab>Hmph. I have no interest in idle chatter.","TEXT_AKTKMK104_04738_METTIUS_000_026<tab>フン。
今お前たちに話すことなどない。","","False","0x00000040","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_028<tab>We will do what we must to protect the interests of the Garlean people.","TEXT_AKTKMK104_04738_GNAEUS_000_028<tab>我らの権利を侵害させないためならば、いくらでも待とう。","","False","0x00000041","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030<tab>Here it is─Senatus. A temporary refuge for political dignitaries, hence the tight security.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_030<tab>ここがセナトゥス駅だ。
政治に関わる要人たちの仮拠点となっているらしく、
警備が厳しいが……","","False","0x00000042","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030<tab>I am given to understand that outsiders are not normally permitted so much as a glimpse inside. We should consider ourselves fortunate to be given this opportunity.","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_030<tab>グナエウス殿から訪問の許可を得ていることを、
ユルスが通信にて伝えてくれたようだな。","","False","0x00000043","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031<tab>I hope it will be worth the trouble.","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_0031<tab>さっき訪れたときには、あいつらに遮られて、
ろくに中の様子を見ることもできなかった。
これで、ようやく入れるな。","","False","0x00000044","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032<tab>As do I, Zero. As do I...","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_032<tab>ああ、そうだな。
さっそく、中に入らせてもらおう。","","False","0x00000045","",""
"","TEXT_AKTKMK104_04738_Q1_000_000<tab>Enter Senatus?","TEXT_AKTKMK104_04738_Q1_000_000<tab>「セナトゥス駅」へ入りますか？","","False","0x00000046","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032<tab>The basic design is reminiscent of Tertium, though somewhat...embellished.","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_100_0032<tab>テルティウム駅と構造は変わらないようだが……
様子はだいぶ違って見えるな。","","False","0x00000047","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033<tab>To begin, I propose we split up and ask the residents for their views on the Ilsabard contingent and the current state of affairs.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_033<tab>では、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
ここにいる人々に話しかけ、他国との関係について、
どう考えているのかを聞いてみよう。","","False","0x00000048","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_034<tab>We would also do well to learn more about this enclave itself. Should you observe anything of note, pray keep it in mind.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_034<tab>加えて、この避難所の様子も知っておきたい。
気になるものがあれば観察し、心に留めておいてくれ。","","False","0x00000049","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_034<tab>It is through open hearts and open minds that I believe we may yet convince their leaders to work with us for the greater good.","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_034<tab>彼らの考えや状況を正しく把握できれば、
そこに妥協点を探るための糸口が見いだせるかもしれない。
よろしく頼む。","","False","0x0000004A","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_035<tab>Please, I wish to hear your concerns regarding the tower.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_035<tab>ああ、魔導城について教えてくれ。","","False","0x0000004B","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_038<tab>The furnishings are quite lavish. I am reminded of Troia...","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_038<tab>寄せ集めの贅沢そうな家具……。
どことなく、トロイアコートに似ている。","","False","0x0000004C","",""
"","TEXT_AKTKMK104_04738_MARCUS_000_040<tab>How do I feel about the contingent? Conflicted, to say the least.","TEXT_AKTKMK104_04738_MARCUS_000_040<tab>他国との関係か……複雑な想いがあるよ。
私は生存した市民たちの把握と、物資の手配を担当していてね。","","False","0x0000004D","",""
"","TEXT_AKTKMK104_04738_MARCUS_000_041<tab>I've been tasked with the distribution of supplies, and I know as well as any that we couldn't survive without outside aid.","TEXT_AKTKMK104_04738_MARCUS_000_041<tab>市民の生活を維持するためには、
イルサバード派遣団の支援は欠かせない。
その現実を嫌というほど知っているのさ。","","False","0x0000004E","",""
"","TEXT_AKTKMK104_04738_MARCUS_100_041<tab>Be that as it may, even though the Empire has collapsed, we have our pride. People don't want to be beholden to others forever. And there's no denying that it chafes to see our benefactors occupying the imperial palace...","TEXT_AKTKMK104_04738_MARCUS_100_041<tab>一方で、属州の独立を受け入れるにしても、
ガレマルドの割譲だけは避けたいという思いもある。
だから魔導城の権利の主張は、行うべきだと考えているんだ。","","False","0x0000004F","",""
"","TEXT_AKTKMK104_04738_PELAGIA_000_042<tab>You want to know what <var 1A 02 /var>I<var 1A 01 /var> think? I'm a soldier. I try not to think about politics at all.","TEXT_AKTKMK104_04738_PELAGIA_000_042<tab>一介の衛兵に過ぎない私には、
他国との関係をどうすべきかなんてわからない。","","False","0x00000050","",""
"","TEXT_AKTKMK104_04738_PELAGIA_000_043<tab>I'll say this much. Our leaders labor to preserve our culture, our way of life. What remains of it, at any rate. I trust them to do what's best for Garlemald.","TEXT_AKTKMK104_04738_PELAGIA_000_043<tab>だけどな、ここにいる要人方は、
生き残った者たちの暮らしを守るために必死なんだ。
私は、彼らを信じるよ。","","False","0x00000051","",""
"","TEXT_AKTKMK104_04738_SYSTEM_000_044<tab>The stockpile of assorted supplies bears markings indicating they were provided by the Ilsabard contingent. The enclave is clearly reliant upon the Alliance for aid.","TEXT_AKTKMK104_04738_SYSTEM_000_044<tab>大小さまざまな箱が積まれている。
イルサバード派遣団からの支援物資を受け入れているようだ。","","False","0x00000052","",""
"","TEXT_AKTKMK104_04738_SYSTEM_000_045<tab>You recognize the large casks as the very same you and your comrades used to transport ceruleum from Lapis Manalis. Why they are in Senatus is unclear...","TEXT_AKTKMK104_04738_SYSTEM_000_045<tab>見覚えがある古びたタルだ。
ラピス・マナリスで発見した青燐水が、
どうやらここにも運び込まれているようだ……！","","False","0x00000053","",""
"","TEXT_AKTKMK104_04738_MARCUS_000_048<tab>While our present welfare is important, we must be willing to endure hardship if it helps us to secure our nation's future. Strong leaders like Lord Gnaeus understand this.","TEXT_AKTKMK104_04738_MARCUS_000_048<tab>私は生き残った者の生活を守ることで精一杯だが、
グナエウス殿は、新たな国家像を描いておられる。
頼もしいお方だよ。","","False","0x00000054","",""
"","TEXT_AKTKMK104_04738_PELAGIA_000_049<tab>Keep your voice down. There are people resting inside.","TEXT_AKTKMK104_04738_PELAGIA_000_049<tab>静かに。
中でお休みになっている方もいるのだ。","","False","0x00000055","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_0050<tab>Finished touring the enclave, have you? What were you able to learn?","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_0050<tab>ひととおり見てまわってきただろうか？
どんなことを見聞きしてきたのか、教えてくれ。","","False","0x00000056","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_050<tab>Much the same as me, then. They accept the contingent's help out of necessity, and harbor a measure of resentment.","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_050<tab>私が聞いた意見も、似たようなものだ。
生き残るために派遣団の支援を受け取りながらも、
そんな現状を良しとせず、苦々しく思ってさえいる……。","","False","0x00000057","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_051<tab>They have only themselves to blame. If they don't like the bargain, they should reject it.","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_051<tab>矛盾しているな。
嫌なら受け取らなければいいだろうに。","","False","0x00000058","",""
"","TEXT_AKTKMK104_04738_SECUNDUS_000_053<tab>(-???-)How many times must I tell you!? It's absolutely out of the question!","TEXT_AKTKMK104_04738_SECUNDUS_000_053<tab>(-？？？？-)だから、その件は許可できないんですって！
無理なものは無理なんです！","","False","0x00000059","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_054<tab>What's going on?","TEXT_AKTKMK104_04738_JULLUS_000_054<tab>合流しようと来てみれば……何があった？","","False","0x0000005A","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_055<tab>We were wondering the very same. We came running when we heard shouting.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_055<tab>私たちにもさっぱりだ。
急に口論を始めたようなのだが……。","","False","0x0000005B","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_056<tab>Is aught the matter?","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_056<tab>そんなに声を荒らげてどうしたのだ？","","False","0x0000005C","",""
"","TEXT_AKTKMK104_04738_SECUNDUS_000_057<tab>Oh, n-no, I was just trying to explain...","TEXT_AKTKMK104_04738_SECUNDUS_000_057<tab>いや、その、自分は……","","False","0x0000005D","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_058<tab>Ah, mayhap you can clear this up. The contingent has made a reasonable request, but this man insists that it's impossible.","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_058<tab>ああ、助かった。
イルサバード派遣団からの要望が、
どうしても聞き入れてもらえなくて困っているんです。","","False","0x0000005E","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_059<tab>It concerns the magitek weapons which run rampant throughout Regio Urbanissima. Every time we deliver supplies here, we have to dispatch extra men to defend against potential attacks.","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_059<tab>我々は、ここセナトゥス駅に支援物資を送るにあたって、
輸送ルートの安全を確保したいのです。
管理を外れた魔導兵器が、徘徊していますからね。","","False","0x0000005F","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_060<tab>To address the issue once and for all, we've proposed the elimination of all machina that loiter near the supply route. But you heard him─they refuse to even consider it.","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_060<tab>ですが、兵器を排除したいと申し出たところ、
問答無用で却下されてしまって……。","","False","0x00000060","",""
"","TEXT_AKTKMK104_04738_SECUNDUS_000_061<tab>The magistrates have already spoken on this matter! “Rampant” or no, those warmachina are Garlean assets. Furthermore, who is to say they are as dangerous as you attest?","TEXT_AKTKMK104_04738_SECUNDUS_000_061<tab>し、仕方ないじゃないですか！
我が国の技術が流出するようなことがあれば阻止しろと、
上官、ひいては政務官方から、命じられているんです。","","False","0x00000061","",""
"","TEXT_AKTKMK104_04738_SECUNDUS_000_062<tab>It has been suggested that this could be a pretense to scavenge magitek materiel for your own ends. I know not if that is the case, but the fact remains, we cannot allow you to destroy them.","TEXT_AKTKMK104_04738_SECUNDUS_000_062<tab>貴方たちが駆除した魔導兵器を、
盗み出さないなんて誰にも保証できないでしょう？
私たちはガレマールという国を守るために、仕方なく……。","","False","0x00000062","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_063<tab>More speculation by the magistrates, I presume. Ridiculous, but they have spoken, and unless we <var 1A 02 /var>want<var 1A 01 /var> to inflame tensions further, there's naught we can do...","TEXT_AKTKMK104_04738_JULLUS_000_063<tab>政務官……メッティウス殿とグナエウス殿か。
派遣団との間に軋轢が生まれるようなことは避けたいが、
どうしたものか……。","","False","0x00000063","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_064<tab>How complicated relations become when not grounded in a clear and equitable arrangement...","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_064<tab>こちらの世界で紡がれる繋がりは、
対等な取引でも、力による主従でもない分、
ややこしくなっているというわけか。","","False","0x00000064","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_065<tab>An equitable arrangement... Of course!","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_065<tab>対等な取引……そうか……！","","False","0x00000065","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_066<tab>Well do I understand the difficulty of your position. As a soldier, you must do your duty, and obey your superiors.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_066<tab>君も苦しい立場にいることを理解している。
上層部の命令があるなら、兵としては従わざるを得まい。","","False","0x00000066","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_067<tab>I have an idea, but I must first speak with Commander Lucia. May I take charge of this matter?","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_067<tab>私にひとつ考えがあるのだ。
総指揮を執るルキア殿に話をつけてくるゆえ、
この場は預からせてくれないか？","","False","0x00000067","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_068<tab>B-By all means...","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_068<tab>はぁ、自分はかまいませんが……。","","False","0x00000068","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_069<tab>Let us return to Camp Broken Glass, where we might discuss a solution I believe will satisfy all parties.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_069<tab>では皆で一度、
「キャンプ・ブロークングラス」へ戻ろう。
この国と私たち、相互に利のある解決策を思いついたのでな。","","False","0x00000069","",""
"","TEXT_AKTKMK104_04738_LUCIA_000_0080<tab>You are returned. With glad tidings, I hope.","TEXT_AKTKMK104_04738_LUCIA_000_0080<tab>戻られたか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。","","False","0x0000006A","",""
"","TEXT_AKTKMK104_04738_URIANGER_000_082<tab>I have completed mine inspection of the tower. Thou shalt be pleased to hear that the transference of aether will pose no difficulty.","TEXT_AKTKMK104_04738_URIANGER_000_082<tab>バブイルの塔の内部構造について確認を進めておきました。
エーテルタンクの接続も可能かと。","","False","0x0000006B","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_084<tab>What do you suppose he has in mind?","TEXT_AKTKMK104_04738_JULLUS_000_084<tab>なんだろうな、考えって。","","False","0x0000006C","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_086<tab>Leave this to me, my friend.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_086<tab>私に任せてくれ。","","False","0x0000006D","",""
"","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_088<tab>He seems awfully confident...","TEXT_AKTKMK104_04738_MYSTERIOUSPERSON_000_088<tab>ヴァルシャンひとりの力でどうにかなる問題なのか？","","False","0x0000006E","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_090<tab>Er, who is this person again...?","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_090<tab>ルキア殿、マキシマ殿と話をつけるって、
この方たちはいったい何者なんです……？","","False","0x0000006F","",""
"","TEXT_AKTKMK104_04738_MAXIMA_000_101<tab>Welcome back, all of you. I pray there have been positive developments in your efforts to appeal to the Garlean community.","TEXT_AKTKMK104_04738_MAXIMA_000_101<tab>皆さんお戻りですね。
バブイルの塔の再起動について、
進展があったということでしょうか？","","False","0x00000070","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_102<tab>Mayhap not yet, but there is a method by which I believe all stand to gain.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_102<tab>ああ、皆に話したいことがあるのだ。","","False","0x00000071","",""
