"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD560_01716_SEQ_00<tab>Sanson is wearing an expectant look.","TEXT_JOBBRD560_01716_SEQ_00<tab>Sanson wartet auf Professor Sylviel.","","False","0x00000000","",""
"","TEXT_JOBBRD560_01716_SEQ_01<tab>No sooner does Sanson inform you that Sylviel will soon return to Tailfeather than the scholar's hired sword rushes in bearing dire tidings: his master has been captured by the Gnath. With the denizens of Tailfeather unwilling to help, it falls to you to mount a rescue. First, Sanson suggests that you scout out the entrance to the stronghold of Loth ast Gnath.","TEXT_JOBBRD560_01716_SEQ_01<tab>Ihr unterhaltet euch gerade über Professor Sylviel, als ein Söldner angerannt kommt und berichtet, dass Sylviel von Gnath gefangen genommen wurde. Ihr entschließt euch, den Professor zu befreien. Sprich mit Sanson am Eingang von Loth ast Gnath.","","False","0x00000001","",""
"","TEXT_JOBBRD560_01716_SEQ_02<tab>You arrive at Loth ast Gnath to find that Sylviel's assistant has managed to flee to safety. Alas, his master is still being held by the beastmen. Together with your friends, you sally forth into the stronghold and succeed in freeing Sylviel from the clutches of the Gnath. Speak with Sanson north of Loth ast Gnath.","TEXT_JOBBRD560_01716_SEQ_02<tab>Ihr habt Sylviel gerettet. Sprich in der Qualmenden Öde im Dravanischen Vorland mit Sanson.","","False","0x00000002","",""
"","TEXT_JOBBRD560_01716_SEQ_03<tab>All members of Sylviel's survey party have been accounted for. Make your way back to Tailfeather and speak with Sanson.","TEXT_JOBBRD560_01716_SEQ_03<tab>Du hast mit Sanson gesprochen. Begleite ihn zurück nach Fiederhag.","","False","0x00000003","",""
"","TEXT_JOBBRD560_01716_SEQ_04<tab>According to Sylviel, Coerthan legend speaks of a saint of song in the heavens─an individual with transcendent mastery over poetry and verse─who can bring a battle to its conclusion with a song. As a gesture of gratitude, the scholar promises to investigate the legend further. And though Sanson is hopeful that this will lead you to the Ballad of Oblivion, Guydelot is not wholly convinced. The two exchange heated words, and Guydelot subsequently storms out of the settlement. Sanson believes that the bard will eventually come around, and asks for your patience in the meantime.<br><br>※The next bard quest will be available from Sanson upon reaching level 58.","TEXT_JOBBRD560_01716_SEQ_04<tab>Sylviel glaubt, dass eine alte coerthische Legende über einen heiligen Dichter des Himmels einen wichtigen Hinweis auf die Ballade der Erlösung enthält. Als Dank für seine Rettung will er die Legende genauer erforschen. Sanson und Guydelot zerstreiten sich und Guydelot verlässt wütend die Siedlung. Sanson zeigt Reue und will in Fiederhag auf Guydelots Rückkehr warten.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 58 erreicht hast, kannst du von Sanson in Fiederhag den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBBRD560_01716_SEQ_05<tab>","TEXT_JOBBRD560_01716_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD560_01716_SEQ_06<tab>","TEXT_JOBBRD560_01716_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD560_01716_SEQ_07<tab>","TEXT_JOBBRD560_01716_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD560_01716_SEQ_08<tab>","TEXT_JOBBRD560_01716_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD560_01716_SEQ_09<tab>","TEXT_JOBBRD560_01716_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD560_01716_SEQ_10<tab>","TEXT_JOBBRD560_01716_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD560_01716_SEQ_11<tab>","TEXT_JOBBRD560_01716_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD560_01716_SEQ_12<tab>","TEXT_JOBBRD560_01716_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD560_01716_SEQ_13<tab>","TEXT_JOBBRD560_01716_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD560_01716_SEQ_14<tab>","TEXT_JOBBRD560_01716_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD560_01716_SEQ_15<tab>","TEXT_JOBBRD560_01716_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD560_01716_SEQ_16<tab>","TEXT_JOBBRD560_01716_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD560_01716_SEQ_17<tab>","TEXT_JOBBRD560_01716_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD560_01716_SEQ_18<tab>","TEXT_JOBBRD560_01716_SEQ_18<tab>","","False","0x00000012","",""
