"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST043_00199_SEQ_00<tab>Paulemont, a guard at E-Tatt's Spire, seeks a diligent adventurer to scrub clean a pair of begrimed road signs.","TEXT_SUBFST043_00199_SEQ_00<tab>Paulemont, de la tour d'E-Tatt, cherche quelqu'un pour l'aider à nettoyer des bornes indicatrices salies.","","False","0x00000000","",""
"","TEXT_SUBFST043_00199_SEQ_01<tab>Clean the two dusty malmstones found along the road near E-Tatt's Spire.","TEXT_SUBFST043_00199_SEQ_01<tab>Nettoyez les deux bornes souillées sur le chemin de la tour d'E-Tatt.","","False","0x00000001","",""
"","TEXT_SUBFST043_00199_SEQ_02<tab>You have scrubbed the grime from the dusty malmstones. Report to Q'djawana at Treespeak Stables.","TEXT_SUBFST043_00199_SEQ_02<tab>Vous avez terminé le nettoyage des bornes. Allez faire votre rapport à Q'djawana aux écuries des Murmures.","","False","0x00000002","",""
"","TEXT_SUBFST043_00199_SEQ_03<tab>With a decline in the number of trees suitable for egg laying, monsters have taken to depositing their unhatched spawn on and around the dirt-encrusted road signs. Q'djawana is yet to settle on a method to prevent the malmstones from becoming substitute nests, but thanks to your efforts the problem has been forestalled for a short while at least.","TEXT_SUBFST043_00199_SEQ_03<tab>Q'djawana vous explique que certains monstres n'ont plus assez d'arbres pour pondre, aussi ils se rabattent sur les bornes indicatrices. Cela pourrait être dangereux pour les voyageurs qui s'en approchent, alors elle espère trouver une solution à ce problème à l'avenir.","","False","0x00000003","",""
"","TEXT_SUBFST043_00199_SEQ_04<tab>","TEXT_SUBFST043_00199_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST043_00199_SEQ_05<tab>","TEXT_SUBFST043_00199_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST043_00199_SEQ_06<tab>","TEXT_SUBFST043_00199_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST043_00199_SEQ_07<tab>","TEXT_SUBFST043_00199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST043_00199_SEQ_08<tab>","TEXT_SUBFST043_00199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST043_00199_SEQ_09<tab>","TEXT_SUBFST043_00199_SEQ_09<tab>","","False","0x00000009","",""
