"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST043_00199_SEQ_00<tab>Paulemont, a guard at E-Tatt's Spire, seeks a diligent adventurer to scrub clean a pair of begrimed road signs.","TEXT_SUBFST043_00199_SEQ_00<tab>Paulemont, a guard at E-Tatt's Spire, seeks a diligent adventurer to scrub clean a pair of begrimed road signs.","","False","0x00000000","",""
"","TEXT_SUBFST043_00199_SEQ_01<tab>Clean the two dusty malmstones found along the road near E-Tatt's Spire.","TEXT_SUBFST043_00199_SEQ_01<tab>Clean the two dusty malmstones found along the road near E-Tatt's Spire.","","False","0x00000001","",""
"","TEXT_SUBFST043_00199_SEQ_02<tab>You have scrubbed the grime from the dusty malmstones. Report to Q'djawana at Treespeak Stables.","TEXT_SUBFST043_00199_SEQ_02<tab>You have scrubbed the grime from the dusty malmstones. Report to Q'djawana at Treespeak Stables.","","False","0x00000002","",""
"","TEXT_SUBFST043_00199_SEQ_03<tab>With a decline in the number of trees suitable for egg laying, monsters have taken to depositing their unhatched spawn on and around the dirt-encrusted road signs. Q'djawana is yet to settle on a method to prevent the malmstones from becoming substitute nests, but thanks to your efforts the problem has been forestalled for a short while at least.","TEXT_SUBFST043_00199_SEQ_03<tab>With a decline in the number of trees suitable for egg laying, monsters have taken to depositing their unhatched spawn on and around the dirt-encrusted road signs. Q'djawana is yet to settle on a method to prevent the malmstones from becoming substitute nests, but thanks to your efforts the problem has been forestalled for a short while at least.","","False","0x00000003","",""
"","TEXT_SUBFST043_00199_SEQ_04<tab>","TEXT_SUBFST043_00199_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST043_00199_SEQ_05<tab>","TEXT_SUBFST043_00199_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST043_00199_SEQ_06<tab>","TEXT_SUBFST043_00199_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST043_00199_SEQ_07<tab>","TEXT_SUBFST043_00199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST043_00199_SEQ_08<tab>","TEXT_SUBFST043_00199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST043_00199_SEQ_09<tab>","TEXT_SUBFST043_00199_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST043_00199_SEQ_10<tab>","TEXT_SUBFST043_00199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST043_00199_SEQ_11<tab>","TEXT_SUBFST043_00199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST043_00199_SEQ_12<tab>","TEXT_SUBFST043_00199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST043_00199_SEQ_13<tab>","TEXT_SUBFST043_00199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST043_00199_SEQ_14<tab>","TEXT_SUBFST043_00199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST043_00199_SEQ_15<tab>","TEXT_SUBFST043_00199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST043_00199_SEQ_16<tab>","TEXT_SUBFST043_00199_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST043_00199_SEQ_17<tab>","TEXT_SUBFST043_00199_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST043_00199_SEQ_18<tab>","TEXT_SUBFST043_00199_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST043_00199_SEQ_19<tab>","TEXT_SUBFST043_00199_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST043_00199_SEQ_20<tab>","TEXT_SUBFST043_00199_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST043_00199_SEQ_21<tab>","TEXT_SUBFST043_00199_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST043_00199_SEQ_22<tab>","TEXT_SUBFST043_00199_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST043_00199_SEQ_23<tab>","TEXT_SUBFST043_00199_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST043_00199_TODO_00<tab>Clean the dusty malmstones.","TEXT_SUBFST043_00199_TODO_00<tab>Clean the dusty malmstones.","","False","0x00000018","",""
"","TEXT_SUBFST043_00199_TODO_01<tab>Report to Q'djawana at Treespeak Stables.","TEXT_SUBFST043_00199_TODO_01<tab>Report to Q'djawana at Treespeak Stables.","","False","0x00000019","",""
"","TEXT_SUBFST043_00199_TODO_02<tab>","TEXT_SUBFST043_00199_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST043_00199_TODO_03<tab>","TEXT_SUBFST043_00199_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST043_00199_TODO_04<tab>","TEXT_SUBFST043_00199_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST043_00199_TODO_05<tab>","TEXT_SUBFST043_00199_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST043_00199_TODO_06<tab>","TEXT_SUBFST043_00199_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST043_00199_TODO_07<tab>","TEXT_SUBFST043_00199_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST043_00199_TODO_08<tab>","TEXT_SUBFST043_00199_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST043_00199_TODO_09<tab>","TEXT_SUBFST043_00199_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST043_00199_TODO_10<tab>","TEXT_SUBFST043_00199_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST043_00199_TODO_11<tab>","TEXT_SUBFST043_00199_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST043_00199_TODO_12<tab>","TEXT_SUBFST043_00199_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST043_00199_TODO_13<tab>","TEXT_SUBFST043_00199_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST043_00199_TODO_14<tab>","TEXT_SUBFST043_00199_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST043_00199_TODO_15<tab>","TEXT_SUBFST043_00199_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST043_00199_TODO_16<tab>","TEXT_SUBFST043_00199_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST043_00199_TODO_17<tab>","TEXT_SUBFST043_00199_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST043_00199_TODO_18<tab>","TEXT_SUBFST043_00199_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST043_00199_TODO_19<tab>","TEXT_SUBFST043_00199_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST043_00199_TODO_20<tab>","TEXT_SUBFST043_00199_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST043_00199_TODO_21<tab>","TEXT_SUBFST043_00199_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST043_00199_TODO_22<tab>","TEXT_SUBFST043_00199_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST043_00199_TODO_23<tab>","TEXT_SUBFST043_00199_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_1<tab>You've come to lend a hand, have you? Well then, you're welcome to a task from my seemingly never-ending list.","TEXT_SUBFST043_00199_PAULEMONT_000_1<tab>You've come to lend a hand, have you? Well then, you're welcome to a task from my seemingly never-ending list.","","False","0x00000030","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_2<tab>I'll need you to head west along the road and scrub down two of the malmstones. I swear by Nophica, those signs accumulate dirt and grime with almost unnatural haste.","TEXT_SUBFST043_00199_PAULEMONT_000_2<tab>I'll need you to head west along the road and scrub down two of the malmstones. I swear by Nophica, those signs accumulate dirt and grime with almost unnatural haste.","","False","0x00000031","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_3<tab>Speak with Q'djawana at Treespeak Stables once you've seen to them. She'll be glad to hear the malmstones are clean─for the next three bells, at least...","TEXT_SUBFST043_00199_PAULEMONT_000_3<tab>Speak with Q'djawana at Treespeak Stables once you've seen to them. She'll be glad to hear the malmstones are clean─for the next three bells, at least...","","False","0x00000032","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_10<tab>What's that? You've been cleaning malmstones? Why, thank you! With all the chores that need doing around here, I was afraid they would be left to get even filthier. It's not just that they're an eyesore, by the way─in that state, the creatures around here are wont to lay their eggs on them.","TEXT_SUBFST043_00199_QDJAWANA_000_10<tab>What's that? You've been cleaning malmstones? Why, thank you! With all the chores that need doing around here, I was afraid they would be left to get even filthier. It's not just that they're an eyesore, by the way─in that state, the creatures around here are wont to lay their eggs on them.","","False","0x00000033","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_11<tab>As to why...well, I can only assume their preferred nesting trees are in short supply these days. Be that as it may, we can't have monsters hatching from roadside signs. These paths are dangerous enough as it is.","TEXT_SUBFST043_00199_QDJAWANA_000_11<tab>As to why...well, I can only assume their preferred nesting trees are in short supply these days. Be that as it may, we can't have monsters hatching from roadside signs. These paths are dangerous enough as it is.","","False","0x00000034","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_12<tab>Hmmm, perhaps a sprinkling of stingbrew would keep the beasts away...","TEXT_SUBFST043_00199_QDJAWANA_000_12<tab>Hmmm, perhaps a sprinkling of stingbrew would keep the beasts away...","","False","0x00000035","",""
