"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST043_00199_SEQ_00<tab>Paulemont, a guard at E-Tatt's Spire, seeks a diligent adventurer to scrub clean a pair of begrimed road signs.","TEXT_SUBFST043_00199_SEQ_00<tab>エ・タッタ監視哨の衛士ポールモンは、汚れた道しるべの清掃を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST043_00199_SEQ_01<tab>Clean the two dusty malmstones found along the road near E-Tatt's Spire.","TEXT_SUBFST043_00199_SEQ_01<tab>エ・タッタ監視哨近くの街道沿いに立てられた「汚れた道しるべ」を2本、清掃しよう。","","False","0x00000001","",""
"","TEXT_SUBFST043_00199_SEQ_02<tab>You have scrubbed the grime from the dusty malmstones. Report to Q'djawana at Treespeak Stables.","TEXT_SUBFST043_00199_SEQ_02<tab>汚れた道しるべの清掃を終えた。「ツリースピーク厩舎」の「キ・ジャワナ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST043_00199_SEQ_03<tab>With a decline in the number of trees suitable for egg laying, monsters have taken to depositing their unhatched spawn on and around the dirt-encrusted road signs. Q'djawana is yet to settle on a method to prevent the malmstones from becoming substitute nests, but thanks to your efforts the problem has been forestalled for a short while at least.","TEXT_SUBFST043_00199_SEQ_03<tab>産卵に適した木が減ってしまったため、汚れた道しるべに魔物が卵を産み付けることがあるようだ。どうにかして汚れた道しるべへの産卵を防ごうと、キ・ジャワナは頭を悩ませている。","","False","0x00000003","",""
"","TEXT_SUBFST043_00199_SEQ_04<tab>","TEXT_SUBFST043_00199_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST043_00199_SEQ_05<tab>","TEXT_SUBFST043_00199_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST043_00199_SEQ_06<tab>","TEXT_SUBFST043_00199_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST043_00199_SEQ_07<tab>","TEXT_SUBFST043_00199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST043_00199_SEQ_08<tab>","TEXT_SUBFST043_00199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST043_00199_SEQ_09<tab>","TEXT_SUBFST043_00199_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST043_00199_SEQ_10<tab>","TEXT_SUBFST043_00199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST043_00199_SEQ_11<tab>","TEXT_SUBFST043_00199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST043_00199_SEQ_12<tab>","TEXT_SUBFST043_00199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST043_00199_SEQ_13<tab>","TEXT_SUBFST043_00199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST043_00199_SEQ_14<tab>","TEXT_SUBFST043_00199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST043_00199_SEQ_15<tab>","TEXT_SUBFST043_00199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST043_00199_SEQ_16<tab>","TEXT_SUBFST043_00199_SEQ_16<tab>","","False","0x00000010","",""
