"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD104_03609_SEQ_00<tab>Thancred seems keen to quit the infirmary.","TEXT_LUCKMD104_03609_SEQ_00<tab>Thancred vous attend pour passer à la suite des opérations.","","False","0x00000000","",""
"","TEXT_LUCKMD104_03609_SEQ_01<tab>Thancred bids you make your way to the Ocular while he and Minfilia gather the remaining Scions for the coming meeting. As you turn to depart, he reminds you to deliver the soldier's message of support to the Exarch─something that is probably better done in private, before the others arrive.","TEXT_LUCKMD104_03609_SEQ_01<tab>Thancred vous a demandé de rejoindre l'exarque du Cristal pendant que Minfilia et lui s'occupaient de rapatrier Alphinaud et vos autres camarades. Allez à L'Observatoire et parlez à l'exarque.","","False","0x00000001","",""
"","TEXT_LUCKMD104_03609_SEQ_02<tab>However hard he tries to conceal it, the Exarch is plainly burdened by the sacrifices made in the name of restoring balance to the First. Be that as it may, his conviction shows no sign of wavering, and he seems heartened by your show of solidarity. Once Thancred and the others arrive, you set about discussing Vauthry's recent threat, the Exarch sharing what he suspects of the man: namely, that he may have control not only over the sin eaters, but the people of Eulmore as well. Though all are agreed that destroying the Lightwardens remains the most expedient method of fighting back, it seems that little progress has been made in finding them. When no other options present themselves, Minfilia suggests that you travel to Amh Araeng, where she may become one with the Oracle of Light, thereby acquiring the power to locate your quarry. Thancred is not best pleased by this prospect, but has no choice but to concede defeat in the face of Minfilia's determination.","TEXT_LUCKMD104_03609_SEQ_02<tab>Minfilia a proposé de rendre visite à son homonyme, maintenant connue sous l'appellation de “prêtresse de la Lumière”, pour trouver une solution définitive à la menace des purgateurs. Parlez à la jeune fille.","","False","0x00000002","",""
"","TEXT_LUCKMD104_03609_SEQ_03<tab>Sensing your concern, Minfilia reaffirms her commitment to her chosen course of action, and asks that you trust her judgment with an earnestness worthy of her namesake. She then departs─presumably to make her preparations before joining Thancred at the gates.","TEXT_LUCKMD104_03609_SEQ_03<tab>Vous vous êtes mis d'accord avec Minfilia sur la marche à suivre. Attendez vos camarades à l'endroit indiqué, au Pavage.","","False","0x00000003","",""
"","TEXT_LUCKMD104_03609_SEQ_04<tab>After a short wait, Minfilia arrives at the appointed place and declares her readiness to depart. But before proceeding, you give her one last opportunity to abandon her chosen course. Her emphatic reply leaves little room for argument, however, so the group turns its attention to the question of how best to pass through Amh Araeng unnoticed. At Alisaie's suggestion, you decide to split up─sending her, Alphinaud, and Y'shtola to the east to distract the Eulmoran Army while the rest of you take the western route to Nabaath Areng.","TEXT_LUCKMD104_03609_SEQ_04<tab>Les Eulmoriens se trouvant déjà en Amh Araeng, Alisaie a proposé de faire diversion en attirant leur attention sur la route de l'auberge du Grand Départ, pendant que Minfilia et vous tenteriez d'atteindre Nabaath Areng via les collines d'Ambre. Elle fera équipe avec Alphinaud et Y'shtola, tandis que Thancred et Urianger vous accompagneront. Rendez-vous à Dents-de-pierre et parlez à Thancred.","","False","0x00000004","",""
"","TEXT_LUCKMD104_03609_SEQ_05<tab>As you near the gate to Amh Araeng, you realize you are not the only one contemplating the ordeals that may lie ahead. Hearing Thancred's quiet plea for assistance in protecting Minfilia, his trepidation could not be more obvious.","TEXT_LUCKMD104_03609_SEQ_05<tab>Thancred vous a indiqué la direction de la grande porte faisant office de frontière avec l'Amh Araeng. Allez-y, puis parlez à Hardyss.","","False","0x00000005","",""
"","TEXT_LUCKMD104_03609_SEQ_06<tab>You speak with Hardyss, who grants you passage through the gate─perhaps against her better judgment.","TEXT_LUCKMD104_03609_SEQ_06<tab>Hardyss vous a ouvert le passage vers l'Amh Araeng. Allez-y sans plus tarder.","","False","0x00000006","",""
"","TEXT_LUCKMD104_03609_SEQ_07<tab>Vibrant violet gives way to dry red and orange as you, Urianger, Thancred, and Minfilia pass through the gate and proceed into the Hills of Amber. Taking in the dusty and precipitous landscape, your eyes fall upon what appears to be a village nearby, and the party pauses for a moment to prepare for whatsoever may come.","TEXT_LUCKMD104_03609_SEQ_07<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> en Amh Araeng. Parlez à Minfilia.","","False","0x00000007","",""
"","TEXT_LUCKMD104_03609_SEQ_08<tab>As Minfilia looks out over the valley before you, you see newfound purpose in her eyes. Whatever doubts she may harbor, it is plain she is pleased to be in control of her own destiny at long last.","TEXT_LUCKMD104_03609_SEQ_08<tab>La jeune fille a hâte de faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la prêtresse de la Lumière. Quelle sera l'issue de la rencontre entre les deux Minfilia<var 1D /var>?","","False","0x00000008","",""
"","TEXT_LUCKMD104_03609_SEQ_09<tab>","TEXT_LUCKMD104_03609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD104_03609_SEQ_10<tab>","TEXT_LUCKMD104_03609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD104_03609_SEQ_11<tab>","TEXT_LUCKMD104_03609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD104_03609_SEQ_12<tab>","TEXT_LUCKMD104_03609_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD104_03609_SEQ_13<tab>","TEXT_LUCKMD104_03609_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD104_03609_SEQ_14<tab>","TEXT_LUCKMD104_03609_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD104_03609_SEQ_15<tab>","TEXT_LUCKMD104_03609_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD104_03609_SEQ_16<tab>","TEXT_LUCKMD104_03609_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD104_03609_SEQ_17<tab>","TEXT_LUCKMD104_03609_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD104_03609_SEQ_18<tab>","TEXT_LUCKMD104_03609_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD104_03609_SEQ_19<tab>","TEXT_LUCKMD104_03609_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD104_03609_SEQ_20<tab>","TEXT_LUCKMD104_03609_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD104_03609_SEQ_21<tab>","TEXT_LUCKMD104_03609_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD104_03609_SEQ_22<tab>","TEXT_LUCKMD104_03609_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD104_03609_SEQ_23<tab>","TEXT_LUCKMD104_03609_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD104_03609_TODO_00<tab>Speak with the Crystal Exarch in the Ocular.","TEXT_LUCKMD104_03609_TODO_00<tab>Parler à l'exarque du Cristal, à L'Observatoire","","False","0x00000018","",""
"","TEXT_LUCKMD104_03609_TODO_01<tab>Speak with Minfilia.","TEXT_LUCKMD104_03609_TODO_01<tab>Parler à Minfilia","","False","0x00000019","",""
"","TEXT_LUCKMD104_03609_TODO_02<tab>Wait for Minfilia at Tessellation.","TEXT_LUCKMD104_03609_TODO_02<tab>Attendre à l'endroit indiqué, à La Rotonde","","False","0x0000001A","",""
"","TEXT_LUCKMD104_03609_TODO_03<tab>Speak with Thancred.","TEXT_LUCKMD104_03609_TODO_03<tab>Parler à Thancred, à Dents-de-pierre","","False","0x0000001B","",""
"","TEXT_LUCKMD104_03609_TODO_04<tab>Speak with Hardyss.","TEXT_LUCKMD104_03609_TODO_04<tab>Parler à Hardyss","","False","0x0000001C","",""
"","TEXT_LUCKMD104_03609_TODO_05<tab>Speak with Hardyss.","TEXT_LUCKMD104_03609_TODO_05<tab>Parler à Hardyss","","False","0x0000001D","",""
"","TEXT_LUCKMD104_03609_TODO_06<tab>Speak with Minfilia.","TEXT_LUCKMD104_03609_TODO_06<tab>Parler à Minfilia, aux collines d'Ambre du Nord","","False","0x0000001E","",""
"","TEXT_LUCKMD104_03609_TODO_07<tab>","TEXT_LUCKMD104_03609_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD104_03609_TODO_08<tab>","TEXT_LUCKMD104_03609_TODO_08<tab>","","False","0x00000020","",""
