"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD015_04239_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
A member of the contingent's reconnaissance force is looking for an intrepid soul willing to sit astride magitek armor.","TEXT_AKTKZD015_04239_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Cet éclaireur des délégations cherche quelqu'un pour monter dans une armure magitek.","","False","0x00000000","",""
"","TEXT_AKTKZD015_04239_SEQ_01<tab>","TEXT_AKTKZD015_04239_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD015_04239_SEQ_02<tab>","TEXT_AKTKZD015_04239_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD015_04239_SEQ_03<tab>","TEXT_AKTKZD015_04239_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD015_04239_SEQ_04<tab>","TEXT_AKTKZD015_04239_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD015_04239_SEQ_05<tab>","TEXT_AKTKZD015_04239_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD015_04239_SEQ_06<tab>","TEXT_AKTKZD015_04239_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD015_04239_SEQ_07<tab>","TEXT_AKTKZD015_04239_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD015_04239_SEQ_08<tab>","TEXT_AKTKZD015_04239_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD015_04239_SEQ_09<tab>","TEXT_AKTKZD015_04239_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD015_04239_SEQ_10<tab>","TEXT_AKTKZD015_04239_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD015_04239_SEQ_11<tab>","TEXT_AKTKZD015_04239_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD015_04239_SEQ_12<tab>","TEXT_AKTKZD015_04239_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD015_04239_SEQ_13<tab>","TEXT_AKTKZD015_04239_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD015_04239_SEQ_14<tab>","TEXT_AKTKZD015_04239_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD015_04239_SEQ_15<tab>","TEXT_AKTKZD015_04239_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD015_04239_SEQ_16<tab>","TEXT_AKTKZD015_04239_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD015_04239_SEQ_17<tab>","TEXT_AKTKZD015_04239_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD015_04239_SEQ_18<tab>","TEXT_AKTKZD015_04239_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD015_04239_SEQ_19<tab>","TEXT_AKTKZD015_04239_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD015_04239_SEQ_20<tab>","TEXT_AKTKZD015_04239_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD015_04239_SEQ_21<tab>","TEXT_AKTKZD015_04239_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD015_04239_SEQ_22<tab>","TEXT_AKTKZD015_04239_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD015_04239_SEQ_23<tab>","TEXT_AKTKZD015_04239_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD015_04239_TODO_00<tab>Speak with the magitek pilot.","TEXT_AKTKZD015_04239_TODO_00<tab>Parler au cavalier magitek chevronné","","True","0x00000018","",""
"","TEXT_AKTKZD015_04239_TODO_01<tab>Speak with the magitek pilot again.","TEXT_AKTKZD015_04239_TODO_01<tab>Parler à nouveau au cavalier magitek chevronné","","True","0x00000019","",""
"","TEXT_AKTKZD015_04239_TODO_02<tab>Speak with the contingent scout.","TEXT_AKTKZD015_04239_TODO_02<tab>Parler à l'éclaireur","","True","0x0000001A","",""
"","TEXT_AKTKZD015_04239_TODO_03<tab>","TEXT_AKTKZD015_04239_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD015_04239_TODO_04<tab>","TEXT_AKTKZD015_04239_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD015_04239_TODO_05<tab>","TEXT_AKTKZD015_04239_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD015_04239_TODO_06<tab>","TEXT_AKTKZD015_04239_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD015_04239_TODO_07<tab>","TEXT_AKTKZD015_04239_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD015_04239_TODO_08<tab>","TEXT_AKTKZD015_04239_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD015_04239_TODO_09<tab>","TEXT_AKTKZD015_04239_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD015_04239_TODO_10<tab>","TEXT_AKTKZD015_04239_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD015_04239_TODO_11<tab>","TEXT_AKTKZD015_04239_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD015_04239_TODO_12<tab>","TEXT_AKTKZD015_04239_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD015_04239_TODO_13<tab>","TEXT_AKTKZD015_04239_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD015_04239_TODO_14<tab>","TEXT_AKTKZD015_04239_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD015_04239_TODO_15<tab>","TEXT_AKTKZD015_04239_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD015_04239_TODO_16<tab>","TEXT_AKTKZD015_04239_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD015_04239_TODO_17<tab>","TEXT_AKTKZD015_04239_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD015_04239_TODO_18<tab>","TEXT_AKTKZD015_04239_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD015_04239_TODO_19<tab>","TEXT_AKTKZD015_04239_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD015_04239_TODO_20<tab>","TEXT_AKTKZD015_04239_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD015_04239_TODO_21<tab>","TEXT_AKTKZD015_04239_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD015_04239_TODO_22<tab>","TEXT_AKTKZD015_04239_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD015_04239_TODO_23<tab>","TEXT_AKTKZD015_04239_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Forgive the abrupt nature of my question, but...have you ever sat astride magitek armor? ","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000<tab><var 08 E905 ((Héroïne)) ((Héros)) /var> d'Éorzéa, pardonnez-moi d'être aussi direct, mais... Vous êtes déjà <var 08 E905 ((montée)) ((monté)) /var> dans une armure magitek, non<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001<tab>Fantastic. If anyone were to have such experience, I knew it would be you. The reason for my asking is simple: we wish to get an aerial view of the city to assess damages.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001<tab>Je me disais aussi<var 1D /var>! Écoutez, c'est parfait car nous avons justement besoin de pouvoir observer du ciel les rues de la capitale afin d'estimer l'ampleur des dégâts.","","True","0x00000031","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002<tab>A magitek pilot belonging to the Ist Legion was kind enough to suggest we use one of their flying units to conduct our survey.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002<tab>Un cavalier magitek, autrefois membre de la 1ère légion, nous a suggéré d'utiliser une armure volante magitek à cet effet.","","True","0x00000032","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003<tab>Alas, the person we initially requested for this assignment has been injured and rendered unable to board the armor. Fortunately, I have found you! Or rather, you have found me, as it were.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003<tab>L'idée ayant été approuvée, nous avons chargé l'un des nôtres d'effectuer ce vol d'observation. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, le pauvre s'est blessé peu avant le décollage. Maintenant, vous savez pourquoi je vous ai <var 08 E905 ((sollicitée)) ((sollicité)) /var>.","","True","0x00000033","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004<tab>This magitek pilot I spoke of awaits you at Liminal Station IV. You'll find him performing maintenance on the armor you will be using. He will get you set up.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004<tab>Le cavalier magitek dont je vous parlais vous attend dans la gare de limes n°4, où il est en train d'effectuer des réglages sur l'armure. Je vous invite à aller l'aider<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010<tab>I'm somewhat jealous you get to experience such a sight. Not every day one strolls through the clouds above enemy territory, after all. Anyhow, when you're ready, you'll find the pilot I spoke of performing maintenance on the vehicle at Liminal Station IV.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010<tab>Le cavalier magitek dont je vous parlais vous attend dans la gare de limes n°4, où il est en train d'effectuer des réglages sur l'armure. Je vous invite à aller l'aider<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020<tab>Well, well, well... Eorzea's very own hero <var 08 E905 ((herself)) ((himself)) /var> is to be our pilot? Then again, accomplished aviators such as yourself are thin on the ground these days. I suppose they had to turn to you.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020<tab>Eh bien, n'est-ce pas <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Éorzéa que voilà<var 1D /var>? Inutile de vous demander si vous savez piloter une armure magitek. Quoi qu'il en soit, je suis soulagé que ce soit vous qu'ils ont envoyé<var 08 E905 ((e)) (()) /var> pour ce vol.","","True","0x00000036","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021<tab>I've heard some fascinating stories about you, you know? Is it true you rode an ancient Allagan warmachina into battle against the VIIth Legion? Seemed far-fetched, but now that I've gotten a good look at you, I can see there may be some truth to the tale.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021<tab>Des gens des délégations m'ont raconté des histoires étonnantes à votre propos. Ainsi, il paraît que vous avez piloté une machine de guerre de l'ancienne civilisation allagoise pour combattre la 7e légion. Ça semble fou, mais mon petit doigt me dit que c'est vrai<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022<tab>But let us turn to the business at hand... The Ilsabard contingent has requested that we ascertain the level of damage the city has sustained. And the only real way to get a proper handle on the situation is from above.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022<tab>Mais revenons à ce qui nous réunit aujourd'hui. La délégation d'Ilsabard a demandé que l'on effectue un vol d'observation afin d'estimer les dégâts qu'a subi la capitale impériale.","","True","0x00000038","",""
