"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD015_04239_TODO_18<tab>","TEXT_AKTKZD015_04239_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD015_04239_TODO_19<tab>","TEXT_AKTKZD015_04239_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD015_04239_TODO_20<tab>","TEXT_AKTKZD015_04239_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD015_04239_TODO_21<tab>","TEXT_AKTKZD015_04239_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD015_04239_TODO_22<tab>","TEXT_AKTKZD015_04239_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD015_04239_TODO_23<tab>","TEXT_AKTKZD015_04239_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000<tab>Salutations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Forgive the abrupt nature of my question, but...have you ever sat astride magitek armor? ","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_000<tab>Ich grüße dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Verzeih meine plötzliche Frage, aber<var 1D /var>... hast du schon mal in einer Magitek-Kampfmaschine gesessen?","","True","0x00000030","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001<tab>Fantastic. If anyone were to have such experience, I knew it would be you. The reason for my asking is simple: we wish to get an aerial view of the city to assess damages.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_001<tab>Ausgezeichnet. Wenn jemand diese Erfahrung gemacht haben sollte, dann war ich mir sicher, dass du das sein würdest. Der Grund für meine Frage ist einfach: Wir möchten uns aus der Luft ein Bild von dem Ausmaß der Schäden in der Stadt machen.","","True","0x00000031","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002<tab>A magitek pilot belonging to the Ist Legion was kind enough to suggest we use one of their flying units to conduct our survey.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_002<tab>Ein Magitek-Pilot der I. Legion war so freundlich, uns eine ihrer fliegenden Einheiten zur Durchführung dieser Besichtigung anzubieten.","","True","0x00000032","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003<tab>Alas, the person we initially requested for this assignment has been injured and rendered unable to board the armor. Fortunately, I have found you! Or rather, you have found me, as it were.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_003<tab>Leider hat sich die ursprünglich für diese Aufgabe vorgesehene Person verletzt und kann die Kampfmaschine nicht länger bedienen. Zum Glück habe ich dich gefunden! Oder besser gesagt, du mich.","","True","0x00000033","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004<tab>This magitek pilot I spoke of awaits you at Liminal Station IV. You'll find him performing maintenance on the armor you will be using. He will get you set up.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_004<tab>Der Magitek-Pilot, von dem ich geredet habe, erwartet dich an der Exostation IV. Er führt gerade eine Wartung der Kriegsmaschine durch, die du benutzen wirst. Er wird dir alles weitere erzählen.","","True","0x00000034","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010<tab>I'm somewhat jealous you get to experience such a sight. Not every day one strolls through the clouds above enemy territory, after all. Anyhow, when you're ready, you'll find the pilot I spoke of performing maintenance on the vehicle at Liminal Station IV.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_010<tab>Ich bin ein wenig neidisch, dass du solch eine Erfahrung machen kannst. Immerhin spaziert man nicht alle Tage in feindlichem Gebiet über den Wolken. Wie dem auch sei, wenn du bereit bist, findest du den Piloten bei der Wartung der Kampfmaschine an der Exostation IV.","","True","0x00000035","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020<tab>Well, well, well... Eorzea's very own hero <var 08 E905 ((herself)) ((himself)) /var> is to be our pilot? Then again, accomplished aviators such as yourself are thin on the ground these days. I suppose they had to turn to you.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_020<tab>Sieh an, sieh an ... Eorzeas <var 08 E905 ((Heldin)) ((Held)) /var> höchstselbst wird <var 08 E905 ((unsere Pilotin)) ((unser Pilot)) /var> sein? Allerdings sind erfahrene Piloten wie du äußerst rar dieser Tage. Da lag deine Wahl wohl nahe.","","True","0x00000036","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021<tab>I've heard some fascinating stories about you, you know? Is it true you rode an ancient Allagan warmachina into battle against the VIIth Legion? Seemed far-fetched, but now that I've gotten a good look at you, I can see there may be some truth to the tale.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_021<tab>Ich habe ein paar faszinierende Geschichten über dich gehört, weißt du? Ist es wahr, dass du eine antike allagische Kriegsmaschine in die Schlacht gegen die VII. Legion geführt hast? Es schien mir weit hergeholt, doch nun, da ich einen guten Blick auf dich werfen konnte, könnte an dieser Erzählung wohl etwas Wahres dran sein.","","True","0x00000037","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022<tab>But let us turn to the business at hand... The Ilsabard contingent has requested that we ascertain the level of damage the city has sustained. And the only real way to get a proper handle on the situation is from above.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_022<tab>Aber wenden wir uns wieder dringenderen An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten zu<var 1D /var>... Das Ilsabard-Korps hat darum gebeten, dass wir das Ausmaß der Schäden in der Stadt begutachten. Und der einzige Weg, ein vernünftiges Bild von der Lage zu bekommen, ist aus der Luft.","","True","0x00000038","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_023<tab>However, there are still hosts of autonomous machines lurking the streets, and they won't hesitate to shoot down an unidentified craft. Which is where the Ist Legion's magitek comes in. So long as we remain inside this armor, we needn't fear attack from the ground.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_023<tab>Allerdings treiben sich noch immer eine Reihe automatischer Maschinen in den Straßen herum, und sie werden nicht zögern, ein unidentifiziertes Flugobjekt abzuschießen. An dieser Stelle kommt die Magitek der I. Legion ins Spiel. Solange wir in der Kampfmaschine verbleiben, müssen wir uns über Angriffe vom Boden keine Sorgen machen.","","True","0x00000039","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_024<tab>When your loins are sufficiently girded for your trip among the clouds, just say the word.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_024<tab>Wenn du bereit für deinen Ritt über den Wolken bist, gib mir einfach Bescheid.","","True","0x0000003A","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_030<tab>Not to scare you off, as this mission is of great importance to us, but I hope you've some idea of what you are about to embark upon. You will be wheeling through the sky in what is essentially a metal bucket. If that hasn't unnerved you, I'm ready when you are.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_030<tab>Ich will dir ja keine Angst machen, da diese Mission von äußerster Wichtigkeit für uns ist, aber ich hoffe, du hast eine ungefähre Idee davon, was du dir da antust. Du kreist ja quasi in einem metallenen Eimer durch die Lüfte. Wenn das kein flaues Gefühl im Magen bei dir verursacht, können wir jederzeit loslegen.","","True","0x0000003B","",""
"","TEXT_AKTKZD015_04239_Q1_000_000<tab>Are you ready to board the flying magitek armor?","TEXT_AKTKZD015_04239_Q1_000_000<tab>Bist du bereit, die fliegende Magitek-Kampfmaschine zu besteigen?","","True","0x0000003C","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_100_030<tab>Then let us be on our way.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_100_030<tab>Dann sollten wir uns auf den Weg machen.","","True","0x0000003D","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_110_030<tab>I will be here when you are ready.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_110_030<tab>Ich werde hier sein, wenn du so weit bist.","","True","0x0000003E","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_031<tab>We shall start our survey from the north. A word of warning, though: from above, the extent of the damage will seem much greater than what you expected. It may come as something of a shock.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_031<tab>Wir werden unsere Begutachtung im Norden beginnen. Eine Warnung vorweg: Von oben wird das Ausmaß der Schäden viel größer erscheinen, als du es womöglich erwartest. Es könnte ein kleiner Schock sein.","","True","0x0000003F","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_032<tab>See that overpass there? It looks like it might collapse at any moment. A single chocobo feather could see it crumble to dust, I reckon. We shall cordon it off, and ensure that none of ours attempts to enter the area.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_032<tab>Siehst du diese Überführung dort drüben? Sie sieht aus, als könnte sie jeden Moment einstürzen. Schon eine Chocobo-Feder könnte ausreichen, um sie in Schutt und Asche zu legen. Wir sollten sie absperren, damit niemand von uns auf die Idee kommt, dieses Gebiet zu betreten.","","True","0x00000040","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_033<tab>This is Palatium Novum. Though it is in a sorry state now, its towers were once symbols of our Empire─symbols of the progress we could achieve through the application of our sciences.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_033<tab>Dies hier ist das Palatium Novum. Es befindet sich derzeit in einem traurigen Zustand, doch seine Türme waren einst Symbole unseres Kaiserreichs<var 1D /var>- Symbole des Fortschritts, den wir durch die Anwendung unserer Wissenschaften erzielen konnten.","","True","0x00000041","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_034<tab>I am inclined to enter the structure proper to examine the extent of the devastation from within. Sadly, we are still too few in number for such an undertaking. It will have to wait.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_034<tab>Ich bin versucht, das Gebäude zu betreten, um das Ausmaß der Verwüstung im Inneren unter die Lupe zu nehmen. Leider sind wir immer noch zu wenige für solch ein Unterfangen. Es wird warten müssen.","","True","0x00000042","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_035<tab>Look there. This looks largely intact, which is little wonder. The building, which dates back to the era of the republic, is said to be constructed from materials meant to ward against all manner of offensive magicks.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_035<tab>Sieh mal. Das Senaculum Imperialis sieht größtenteils intakt aus, was an ein Wunder grenzt. Das Gebäude wurde zu Zeiten der Republik errichtet und soll aus Materialien bestehen, die angeblich alle Arten von Angriffsmagie abwehren kann.","","True","0x00000043","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_036<tab>Clearly, not all our buildings were erected with such a design philosophy. We had foolishly assumed that the warmachina defending us would make up for less-than-ideal structural integrity. You can see what cutting corners cost us.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_036<tab>Offensichtlich folgten nicht alle unserer Gebäude dieser Designphilosophie. Wir hatten leichtsinnigerweise angenommen, dass die Kriegsmaschinen, die uns verteidigen, eine nicht ganz optimale strukturelle Integrität wettmachen würden. Das Ergebnis dieser Abstriche siehst du ja.","","True","0x00000044","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_037<tab>With that, I would say we hit all the key areas of the city for the most part. Let's return to Camp Broken Glass, shall we?","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_037<tab>Damit hätten wir alle wichtigen Bereiche der Stadt einmal gesehen. Lass uns nach Camp Splitterglas zurückkehren, ja?","","True","0x00000045","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_040<tab>Thank you for joining me in the skies today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_040<tab>Vielen Dank für deine Begleitung über den Wolken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000046","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_041<tab>I confess I have been on my guard around you Eorzean lot. It has been beaten into my skull that you are─and will always be─my enemy. Spending time with you today, however, has made me realize that you truly are here to help us─not harm us.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_041<tab>Ich muss zugeben, dass ich mich bei euch Eorzäern immer noch etwas vorsehe. Mir ist eingeimpft worden, dass ihr der Feind seid<var 1D /var>- und immer sein werdet. Die Zeit, die wir heute zusammen verbracht haben, hat mir jedoch klargemacht, dass ihr wirklich hier seid, um zu helfen<var 1D /var>- und nicht, um zu schaden.","","True","0x00000047","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_042<tab>To be honest, your contingent's support has been a bright spot in this gloom. It is easy to fall prey to hopelessness, but we've a responsibility to fight on, do we not? We are all of us living on this star, and who else can see it brought back from the brink of ruin?","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_042<tab>Ehrlich gesagt ist die Unterstützung durch euer Korps ein Lichtblick in diesem Grauen. Es ist leicht, in Hoffnungs<var 16 /var>losig<var 16 /var>keit zu verfallen, doch wir haben eine Verpflichtung, weiter zu kämpfen, nicht wahr? Wir alle leben auf diesem Planeten, und wer sonst soll ihn vor dem Ruin bewahren?","","True","0x00000048","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_043<tab>Many of us have lost families, friends, loved ones. Grief hangs heavy on the Empire. We need time to lick our wounds, but that does not mean we are without the fire of determination. We wish to see our home restored to its former glory.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_043<tab>Viele von uns haben Familie und Freunde verloren. Die Trauer, die über dem Kaiserreich liegt, ist deutlich spürbar. Wir brauchen Zeit, um unsere Wunden zu lecken, doch das heißt nicht, dass es uns an Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit mangeln würde. Wir möchten unsere Heimat wieder in ihrem alten Glanz strahlen sehen.","","True","0x00000049","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_044<tab>That is part of the reason why I decided to undertake this task, actually. I wanted to better understand not only the road ahead for the Empire, but to see for myself the stuff you Eorzeans are made of.","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_044<tab>Das ist auch ein Teil des Grundes, warum ich diese Aufgabe übernommen habe. Ich wollte nicht nur ein besseres Verständnis dafür gewinnen, wo die Reise für das Kaiserreich hingeht, sondern auch selbst sehen, woraus ihr Eorzäer gemacht seid.","","True","0x0000004A","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_045<tab>Enough sentimentality, though. There's still much to be done here, and this armor won't repair itself. Would you mind reporting back to the reconnaissance officer who assigned you to this task and tell him of our findings?","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_045<tab>Doch genug der Sentimentalitäten. Es gibt noch immer einiges zu tun, und diese Kampfmaschine repariert sich nicht von allein. Könntest du bitte dem Offizier der Späher Bericht erstatten und ihm mitteilen, was wir gesehen haben?","","True","0x0000004B","",""
"","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_048<tab>I will remain here, and see to this machina's maintenance. We cannot have it rusting on us, now can we?","TEXT_AKTKZD015_04239_GARLEANCAVALRY04239_000_048<tab>Ich werde hierbleiben, um mich um die Wartung der Maschine zu kümmern. Wir wollen doch nicht, dass sie rostet, oder?","","True","0x0000004C","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_050<tab>You've flown through the skies above Garlemald and live to tell the tale!","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_050<tab>Du bist tatsächlich durch die Lüfte über Garlemald geflogen und lebend zurückgekehrt!","","True","0x0000004D","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_051<tab>How was the imperial pilot? I can't imagine how difficult it must be to look down on such wreckage and know that it was once your home, but I'm sure your presence was a comfort to him.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_051<tab>Wie war dieser garleische Pilot? Ich vermag mir kaum vorzustellen, wie schwierig es sein muss, auf diese Trümmer herabzuschauen, die einst die eigene Heimat waren. Doch ich bin mir sicher, deine Anwesenheit war ein gewisser Trost für ihn.","","True","0x0000004E","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_052<tab>It will take a great deal of hard work and elbow grease to see this city restored, but I've all the faith in the world that we can see it done. I only hope that our efforts here can bring about an alliance between our realms.","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_052<tab>Es wird einer Menge harter Arbeit bedürfen, diese Stadt wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, doch ich habe vollstes Vertrauen, dass uns das gelingen wird. Ich hoffe nur, dass unsere Bemühungen hier zu einem Bündnis unserer Nationen führen werden.","","True","0x0000004F","",""
"","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_053<tab>","TEXT_AKTKZD015_04239_ILSABARDSCOUT04239_000_053<tab>（★未使用／削除予定★）","","True","0x00000050","",""

