"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM051_00293_SEQ_00<tab>Forgemaster Brithael would like to evaluate your progress.","TEXT_CLSBSM051_00293_SEQ_00<tab>Schmiedemeister Brithael möchte deine Fortschritte begutachten.","","False","0x00000000","",""
"","TEXT_CLSBSM051_00293_SEQ_01<tab>Satisfied with your recent progress, Brithael has tasked you with crafting three bronze cross-pein hammers. He has also suggested a number of ways to acquire materials, such as mining and hunting. Craft three bronze cross-pein hammers and present them to the forgemaster.","TEXT_CLSBSM051_00293_SEQ_01<tab>Brithael ist zufrieden und beauftragt dich mit der Herstellung von 3 <var 32 ((Item)) 06F20925030402 /var>. Er gibt dir ein paar Ratschläge hinsichtlich des Erwerbs der benötigten Materialien, aber letztlich bleibt die bevorzugte Methode dir überlassen. Fertige die Hämmer an und präsentiere sie dem Schmiedemeister. ","","False","0x00000001","",""
"","TEXT_CLSBSM051_00293_SEQ_02<tab>Your hammers have met with Brithael's approval, and he rewards your efforts with an amateur's file, which should prove most useful in the days to come. He urges you to familiarize yourself with the tool, and return once you have gained more experience.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 10.","TEXT_CLSBSM051_00293_SEQ_02<tab>Brithael ist mit deinen Werkstücken zufrieden und überreicht dir als Lohn für deine Mühen eine Laienfeile - ein Werkzeug, das sich sicherlich noch als nützlich erweisen wird. Er bittet dich, dich damit vertraut zu machen und zu ihm zurückzukehren, sobald du genug Erfahrung gesammelt hast.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 10 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSBSM051_00293_SEQ_03<tab>","TEXT_CLSBSM051_00293_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM051_00293_SEQ_04<tab>","TEXT_CLSBSM051_00293_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM051_00293_SEQ_05<tab>","TEXT_CLSBSM051_00293_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM051_00293_SEQ_06<tab>","TEXT_CLSBSM051_00293_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM051_00293_SEQ_07<tab>","TEXT_CLSBSM051_00293_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM051_00293_SEQ_08<tab>","TEXT_CLSBSM051_00293_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM051_00293_SEQ_09<tab>","TEXT_CLSBSM051_00293_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM051_00293_SEQ_10<tab>","TEXT_CLSBSM051_00293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM051_00293_SEQ_11<tab>","TEXT_CLSBSM051_00293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM051_00293_SEQ_12<tab>","TEXT_CLSBSM051_00293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM051_00293_SEQ_13<tab>","TEXT_CLSBSM051_00293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM051_00293_SEQ_14<tab>","TEXT_CLSBSM051_00293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM051_00293_SEQ_15<tab>","TEXT_CLSBSM051_00293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM051_00293_SEQ_16<tab>","TEXT_CLSBSM051_00293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM051_00293_SEQ_17<tab>","TEXT_CLSBSM051_00293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM051_00293_SEQ_18<tab>","TEXT_CLSBSM051_00293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM051_00293_SEQ_19<tab>","TEXT_CLSBSM051_00293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM051_00293_SEQ_20<tab>","TEXT_CLSBSM051_00293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM051_00293_SEQ_21<tab>","TEXT_CLSBSM051_00293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM051_00293_SEQ_22<tab>","TEXT_CLSBSM051_00293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM051_00293_SEQ_23<tab>","TEXT_CLSBSM051_00293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM051_00293_TODO_00<tab>Deliver bronze cross-pein hammers to Brithael.","TEXT_CLSBSM051_00293_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F20925030502 /var>)) /var> bei Brithael abliefern","","False","0x00000018","",""
"","TEXT_CLSBSM051_00293_TODO_01<tab>","TEXT_CLSBSM051_00293_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM051_00293_TODO_02<tab>","TEXT_CLSBSM051_00293_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM051_00293_TODO_03<tab>","TEXT_CLSBSM051_00293_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM051_00293_TODO_04<tab>","TEXT_CLSBSM051_00293_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM051_00293_TODO_05<tab>","TEXT_CLSBSM051_00293_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM051_00293_TODO_06<tab>","TEXT_CLSBSM051_00293_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM051_00293_TODO_07<tab>","TEXT_CLSBSM051_00293_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM051_00293_TODO_08<tab>","TEXT_CLSBSM051_00293_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM051_00293_TODO_09<tab>","TEXT_CLSBSM051_00293_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM051_00293_TODO_10<tab>","TEXT_CLSBSM051_00293_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM051_00293_TODO_11<tab>","TEXT_CLSBSM051_00293_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM051_00293_TODO_12<tab>","TEXT_CLSBSM051_00293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM051_00293_TODO_13<tab>","TEXT_CLSBSM051_00293_TODO_13<tab>","","False","0x00000025","",""
