"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB001_01320_SEQ_00<tab>Trachraet seeks an adventurer with superior sleuthing skills.","TEXT_BANKOB001_01320_SEQ_00<tab>黒渦団：軍令部のトラッハレート少甲士は、冒険者に折り入って頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANKOB001_01320_SEQ_01<tab>Lieutenant Trachraet reveals to you a troubling development: a Maelstrom convoy was recently intercepted, the unidentified perpetrators absconding with a vital shipment of saltpeter. He beseeches your aid, asking you to travel to Swiftperch in western La Noscea to assist Lieutenant Skaetswys, the officer tasked with leading the investigation.","TEXT_BANKOB001_01320_SEQ_01<tab>黒渦団の運搬していた「人造硝石」が、何者かに強奪されたらしい。調査のため、まずは西ラノシアのスウィフトパーチ入植地にいる「スケートスィス少甲士」の元へ行き、話を聞こう。","","False","0x00000001","",""
"","TEXT_BANKOB001_01320_SEQ_02<tab>Lieutenant Skaetswys is grateful for your assistance, as her subordinates have thus far not demonstrated much in the way of investigative skills. Search Swiftperch for the evidence which has thus far eluded her grasp.","TEXT_BANKOB001_01320_SEQ_02<tab>スケートスィス少甲士から犯人の手掛かりを捜してほしいと頼まれた。「スウィフトパーチ入植地」内を調べ、犯人の証拠品を追おう。","","False","0x00000002","",""
"","TEXT_BANKOB001_01320_SEQ_03<tab>A thorough scouring of Swiftperch has turned up a misshapen pickaxe of curious make. Could this be a tool left behind by the saltpeter thieves? Present it to Lieutenant Skaetswys in hopes that it sheds light on her inquiry.","TEXT_BANKOB001_01320_SEQ_03<tab>入植地内で犯人の遺留物らしき証拠品を発見した。「<var 28 ((EventItem)) F61E895001 /var>」を、スウィフトパーチ入植地の「スケートスィス少甲士」に見せよう。","","False","0x00000003","",""
"","TEXT_BANKOB001_01320_SEQ_04<tab>Upon a close examination of the pick, Skaetswys is now convinced that the ambush of the convoy was carried out by a band of kobolds. Accompany Skaetswys to Camp Overlook and seek out Commander Bloeidin, whose vast knowledge of the tunnel-dwelling beastmen will prove vital in determining a proper course of action.","TEXT_BANKOB001_01320_SEQ_04<tab>冒険者とスケートスィス少甲士は、事件はコボルド族の犯行ではないかと推察した。コボルド族に詳しい、外地ラノシアのキャンプ・オーバールックにいる「ブルーエイディン少甲佐」に話を聞きにいこう。","","False","0x00000004","",""
"","TEXT_BANKOB001_01320_SEQ_05<tab>Upon your arrival at Camp Overlook, a captive kobold under interrogation by Commander Bloeidin is quick to confess that a notorious order of his kin, the 789th, were the masterminds behind the saltpeter theft. Exercising due caution, infiltrate their den of villainy and rendezvous once more with Skaetswys.","TEXT_BANKOB001_01320_SEQ_05<tab>ブルーエイディン少甲佐と、その場に居合わせ捕縛されたコボルド族の証言から、事件の犯人は「第789洞穴団の採掘地」にいるコボルド族の一団ではないかとの情報を得た。外地ラノシアの第789洞穴団の採掘地に赴き、人造硝石を捜そう。","","False","0x00000005","",""
"","TEXT_BANKOB001_01320_SEQ_06<tab>No sooner do you arrive at the dig and locate the stolen supplies than does the 789th Order sniff out your presence, quickly surrounding you. The mystery then deepens, however, when the vicious kobolds surrender the stolen goods with nary a fight. Speak with Skaetswys again, that the two of you might puzzle out exactly what has transpired.","TEXT_BANKOB001_01320_SEQ_06<tab>第789洞穴団の採掘地で、ついに強奪された人造硝石を発見した。しかし犯人であるコボルド族の様子が少しおかしい。第789洞穴団の採掘地に同行している「スケートスィス少甲士」の話を聞こう。","","False","0x00000006","",""
"","TEXT_BANKOB001_01320_SEQ_07<tab>Thoroughly confused by the kobolds' behavior, Skaetswys nonetheless elects to put off any further pondering until the supplies are safely conveyed to their original destination. Before setting off for Camp Overlook, she encourages you to explore the dig and seek out the leader of the 789th, that you might glean some knowledge of the surprisingly nonconfrontational kobolds.","TEXT_BANKOB001_01320_SEQ_07<tab>スケートスィス少甲士は強奪された人造硝石の回収をするらしい。彼女に犯人であるコボルド族の犯行動機を聞き出せと頼まれた。第789洞穴団の採掘地の代表者「ピックマン789 ギ・グ」に話を聞こう。","","False","0x00000007","",""
"","TEXT_BANKOB001_01320_SEQ_08<tab>The foreman of the 789th, an uninspiring kobold by the name of Gi Gu, sheepishly expresses his remorse for his order's actions, while insisting that they only stooped to common thievery due to extenuating circumstances. It would seem there is more to these kobolds' plight than meets the eye...","TEXT_BANKOB001_01320_SEQ_08<tab>ピックマン789 ギ・グは「人造硝石」を盗んだことを深く反省しているらしい。彼らが強奪事件を起こしたのには、何やら深い事情があるようなのだが……。","","False","0x00000008","",""
"","TEXT_BANKOB001_01320_SEQ_09<tab>","TEXT_BANKOB001_01320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB001_01320_SEQ_10<tab>","TEXT_BANKOB001_01320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB001_01320_SEQ_11<tab>","TEXT_BANKOB001_01320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB001_01320_SEQ_12<tab>","TEXT_BANKOB001_01320_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB001_01320_SEQ_13<tab>","TEXT_BANKOB001_01320_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB001_01320_SEQ_14<tab>","TEXT_BANKOB001_01320_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB001_01320_SEQ_15<tab>","TEXT_BANKOB001_01320_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB001_01320_SEQ_16<tab>","TEXT_BANKOB001_01320_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB001_01320_SEQ_17<tab>","TEXT_BANKOB001_01320_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB001_01320_SEQ_18<tab>","TEXT_BANKOB001_01320_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB001_01320_SEQ_19<tab>","TEXT_BANKOB001_01320_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB001_01320_SEQ_20<tab>","TEXT_BANKOB001_01320_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB001_01320_SEQ_21<tab>","TEXT_BANKOB001_01320_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB001_01320_SEQ_22<tab>","TEXT_BANKOB001_01320_SEQ_22<tab>","","False","0x00000016","",""
