"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB001_01320_SEQ_00<tab>Trachraet seeks an adventurer with superior sleuthing skills.","TEXT_BANKOB001_01320_SEQ_00<tab>Trachraet seeks an adventurer with superior sleuthing skills.","","False","0x00000000","",""
"","TEXT_BANKOB001_01320_SEQ_01<tab>Lieutenant Trachraet reveals to you a troubling development: a Maelstrom convoy was recently intercepted, the unidentified perpetrators absconding with a vital shipment of saltpeter. He beseeches your aid, asking you to travel to Swiftperch in western La Noscea to assist Lieutenant Skaetswys, the officer tasked with leading the investigation.","TEXT_BANKOB001_01320_SEQ_01<tab>Lieutenant Trachraet reveals to you a troubling development: a Maelstrom convoy was recently intercepted, the unidentified perpetrators absconding with a vital shipment of saltpeter. He beseeches your aid, asking you to travel to Swiftperch in western La Noscea to assist Lieutenant Skaetswys, the officer tasked with leading the investigation.","","False","0x00000001","",""
"","TEXT_BANKOB001_01320_SEQ_02<tab>Lieutenant Skaetswys is grateful for your assistance, as her subordinates have thus far not demonstrated much in the way of investigative skills. Search Swiftperch for the evidence which has thus far eluded her grasp.","TEXT_BANKOB001_01320_SEQ_02<tab>Lieutenant Skaetswys is grateful for your assistance, as her subordinates have thus far not demonstrated much in the way of investigative skills. Search Swiftperch for the evidence which has thus far eluded her grasp.","","False","0x00000002","",""
"","TEXT_BANKOB001_01320_SEQ_03<tab>A thorough scouring of Swiftperch has turned up a misshapen pickaxe of curious make. Could this be a tool left behind by the saltpeter thieves? Present it to Lieutenant Skaetswys in hopes that it sheds light on her inquiry.","TEXT_BANKOB001_01320_SEQ_03<tab>A thorough scouring of Swiftperch has turned up a misshapen pickaxe of curious make. Could this be a tool left behind by the saltpeter thieves? Present it to Lieutenant Skaetswys in hopes that it sheds light on her inquiry.","","False","0x00000003","",""
"","TEXT_BANKOB001_01320_SEQ_04<tab>Upon a close examination of the pick, Skaetswys is now convinced that the ambush of the convoy was carried out by a band of kobolds. Accompany Skaetswys to Camp Overlook and seek out Commander Bloeidin, whose vast knowledge of the tunnel-dwelling beastmen will prove vital in determining a proper course of action.","TEXT_BANKOB001_01320_SEQ_04<tab>Upon a close examination of the pick, Skaetswys is now convinced that the ambush of the convoy was carried out by a band of kobolds. Accompany Skaetswys to Camp Overlook and seek out Commander Bloeidin, whose vast knowledge of the tunnel-dwelling beastmen will prove vital in determining a proper course of action.","","False","0x00000004","",""
"","TEXT_BANKOB001_01320_SEQ_05<tab>Upon your arrival at Camp Overlook, a captive kobold under interrogation by Commander Bloeidin is quick to confess that a notorious order of his kin, the 789th, were the masterminds behind the saltpeter theft. Exercising due caution, infiltrate their den of villainy and rendezvous once more with Skaetswys.","TEXT_BANKOB001_01320_SEQ_05<tab>Upon your arrival at Camp Overlook, a captive kobold under interrogation by Commander Bloeidin is quick to confess that a notorious order of his kin, the 789th, were the masterminds behind the saltpeter theft. Exercising due caution, infiltrate their den of villainy and rendezvous once more with Skaetswys.","","False","0x00000005","",""
"","TEXT_BANKOB001_01320_SEQ_06<tab>No sooner do you arrive at the dig and locate the stolen supplies than does the 789th Order sniff out your presence, quickly surrounding you. The mystery then deepens, however, when the vicious kobolds surrender the stolen goods with nary a fight. Speak with Skaetswys again, that the two of you might puzzle out exactly what has transpired.","TEXT_BANKOB001_01320_SEQ_06<tab>No sooner do you arrive at the dig and locate the stolen supplies than does the 789th Order sniff out your presence, quickly surrounding you. The mystery then deepens, however, when the vicious kobolds surrender the stolen goods with nary a fight. Speak with Skaetswys again, that the two of you might puzzle out exactly what has transpired.","","False","0x00000006","",""
"","TEXT_BANKOB001_01320_SEQ_07<tab>Thoroughly confused by the kobolds' behavior, Skaetswys nonetheless elects to put off any further pondering until the supplies are safely conveyed to their original destination. Before setting off for Camp Overlook, she encourages you to explore the dig and seek out the leader of the 789th, that you might glean some knowledge of the surprisingly nonconfrontational kobolds.","TEXT_BANKOB001_01320_SEQ_07<tab>Thoroughly confused by the kobolds' behavior, Skaetswys nonetheless elects to put off any further pondering until the supplies are safely conveyed to their original destination. Before setting off for Camp Overlook, she encourages you to explore the dig and seek out the leader of the 789th, that you might glean some knowledge of the surprisingly nonconfrontational kobolds.","","False","0x00000007","",""
"","TEXT_BANKOB001_01320_SEQ_08<tab>The foreman of the 789th, an uninspiring kobold by the name of Gi Gu, sheepishly expresses his remorse for his order's actions, while insisting that they only stooped to common thievery due to extenuating circumstances. It would seem there is more to these kobolds' plight than meets the eye...","TEXT_BANKOB001_01320_SEQ_08<tab>The foreman of the 789th, an uninspiring kobold by the name of Gi Gu, sheepishly expresses his remorse for his order's actions, while insisting that they only stooped to common thievery due to extenuating circumstances. It would seem there is more to these kobolds' plight than meets the eye...","","False","0x00000008","",""
"","TEXT_BANKOB001_01320_SEQ_09<tab>","TEXT_BANKOB001_01320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB001_01320_SEQ_10<tab>","TEXT_BANKOB001_01320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB001_01320_SEQ_11<tab>","TEXT_BANKOB001_01320_SEQ_11<tab>","","False","0x0000000B","",""
