"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB001_01320_SEQ_00<tab>Trachraet seeks an adventurer with superior sleuthing skills.","TEXT_BANKOB001_01320_SEQ_00<tab>Le sous-lieutenant Trachraet vous toise comme s'il cherchait à savoir si vous êtes la personne qu'il lui faut.","","False","0x00000000","",""
"","TEXT_BANKOB001_01320_SEQ_01<tab>Lieutenant Trachraet reveals to you a troubling development: a Maelstrom convoy was recently intercepted, the unidentified perpetrators absconding with a vital shipment of saltpeter. He beseeches your aid, asking you to travel to Swiftperch in western La Noscea to assist Lieutenant Skaetswys, the officer tasked with leading the investigation.","TEXT_BANKOB001_01320_SEQ_01<tab>Le sous-lieutenant Trachraet vous a révélé qu'une cargaison de salpêtre synthétique du Maelstrom, une substance entrant dans la fabrication de certains explosifs, a été dérobée lors de son convoyage entre Limsa Lominsa et Port-aux-Ales. Il vous a demandé d'aller aider sa collègue et amie, la sous-lieutenante Skaetswys, que l'état-major a chargée de l'enquête au Martinet.","","False","0x00000001","",""
"","TEXT_BANKOB001_01320_SEQ_02<tab>Lieutenant Skaetswys is grateful for your assistance, as her subordinates have thus far not demonstrated much in the way of investigative skills. Search Swiftperch for the evidence which has thus far eluded her grasp.","TEXT_BANKOB001_01320_SEQ_02<tab>Contente de pouvoir compter sur un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> de votre envergure, Skaetswys vous a confié l'importante tâche de trouver un indice qui permettrait de découvrir l'identité de ceux qui ont volé le chargement du Maelstrom. Passez la colonie au peigne fin... Ils ont forcément oublié quelque chose<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANKOB001_01320_SEQ_03<tab>A thorough scouring of Swiftperch has turned up a misshapen pickaxe of curious make. Could this be a tool left behind by the saltpeter thieves? Present it to Lieutenant Skaetswys in hopes that it sheds light on her inquiry.","TEXT_BANKOB001_01320_SEQ_03<tab>Vous avez découvert un<var 08 ((<var 28 ((EventItem)) F61E895007 /var>)) ((e)) (()) /var> étrange <var 33 ((EventItem)) 0DF61E89500202 /var>. Se pourrait-il que ce soit l'indice tant recherché par la sous-lieutenante Skaetswys<var 1D /var>? Allez donc lui montrer pour en avoir le cœur net<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANKOB001_01320_SEQ_04<tab>Upon a close examination of the pick, Skaetswys is now convinced that the ambush of the convoy was carried out by a band of kobolds. Accompany Skaetswys to Camp Overlook and seek out Commander Bloeidin, whose vast knowledge of the tunnel-dwelling beastmen will prove vital in determining a proper course of action.","TEXT_BANKOB001_01320_SEQ_04<tab>Après maintes réflexions et déductions, Skaetswys et vous êtes arrivé<var 08 E905 ((e)) (()) /var>s à la même conclusion<var 1D /var>: les coupables sont des Roegad... euh non, des Kobolds<var 1D /var>! La sous-lieutenante vous a <var 1A 02 /var>proposé<var 1A 01 /var> de vous rendre au camp du Guet, dans la Noscea extérieure, pour obtenir plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur ces hommes-bêtes auprès du sous-commandant Bloeidin, soi-disant un expert en la matière.","","False","0x00000004","",""
"","TEXT_BANKOB001_01320_SEQ_05<tab>Upon your arrival at Camp Overlook, a captive kobold under interrogation by Commander Bloeidin is quick to confess that a notorious order of his kin, the 789th, were the masterminds behind the saltpeter theft. Exercising due caution, infiltrate their den of villainy and rendezvous once more with Skaetswys.","TEXT_BANKOB001_01320_SEQ_05<tab>Votre discussion avec Bloeidin... et le lapsus d'un prisonnier kobold qui se trouvait là vous ont permis de deviner que les voleurs que vous cherchez sont les hommes-taupes du 789e ordre. Rendez-vous près de la carrière que ces Kobolds ont ouverte en bas de la falaise, sous le camp du Guet, et recherchez le salpêtre du Maelstrom.","","False","0x00000005","",""
"","TEXT_BANKOB001_01320_SEQ_06<tab>No sooner do you arrive at the dig and locate the stolen supplies than does the 789th Order sniff out your presence, quickly surrounding you. The mystery then deepens, however, when the vicious kobolds surrender the stolen goods with nary a fight. Speak with Skaetswys again, that the two of you might puzzle out exactly what has transpired.","TEXT_BANKOB001_01320_SEQ_06<tab>La sous-lieutenante et vous aviez vu juste<var 1D /var>! Les caisses de salpêtre synthétique du Maelstrom se trouvent bien à la carrière des Kobolds du 789e ordre. Ces derniers semblent toutefois se comporter bizarrement. Demandez donc à Skaetswys si elle a compris ce qui se trame vraiment ici.","","False","0x00000006","",""
"","TEXT_BANKOB001_01320_SEQ_07<tab>Thoroughly confused by the kobolds' behavior, Skaetswys nonetheless elects to put off any further pondering until the supplies are safely conveyed to their original destination. Before setting off for Camp Overlook, she encourages you to explore the dig and seek out the leader of the 789th, that you might glean some knowledge of the surprisingly nonconfrontational kobolds.","TEXT_BANKOB001_01320_SEQ_07<tab>Avant de partir demander l'aide des Hirondelles écarlates du camp du Guet pour récupérer les caisses du Maelstrom, Skaetswys vous a confié l'importante mission d'interroger le chef des Kobolds, un certain Gi Gu, sur ce qui a bien pu motiver le vol du salpêtre. Allez donc au fond de la carrière, tirer les vers du nez à ce Gi Gu.","","False","0x00000007","",""
"","TEXT_BANKOB001_01320_SEQ_08<tab>The foreman of the 789th, an uninspiring kobold by the name of Gi Gu, sheepishly expresses his remorse for his order's actions, while insisting that they only stooped to common thievery due to extenuating circumstances. It would seem there is more to these kobolds' plight than meets the eye...","TEXT_BANKOB001_01320_SEQ_08<tab>Le piocheur du 789e ordre Gi Gu vous a expliqué, quoique pas très clairement, comment lui et ses camarades ont découvert et <var 1A 02 /var>pris dans la foulée<var 1A 01 /var> le salpêtre synthétique. Le Kobold semble d'ailleurs avoir besoin de votre aide...","","False","0x00000008","",""
"","TEXT_BANKOB001_01320_SEQ_09<tab>","TEXT_BANKOB001_01320_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKOB001_01320_SEQ_10<tab>","TEXT_BANKOB001_01320_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKOB001_01320_SEQ_11<tab>","TEXT_BANKOB001_01320_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKOB001_01320_SEQ_12<tab>","TEXT_BANKOB001_01320_SEQ_12<tab>","","False","0x0000000C","",""
