"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA133_02463_SEQ_00<tab>Pipin is looking forward to the assault on Castellum Velodyna.","TEXT_STMBDA133_02463_SEQ_00<tab>カストルム・オリエンスのピピンは、偵察任務の詳細を教えてくれるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA133_02463_SEQ_01<tab>Mindful that intelligence is the key to any successful operation, Pipin would have you, Alphinaud, and Alisaie accompany him on a reconnaissance mission. Your destination is a cliff to the north of Castellum Velodyna, which should afford you an excellent view of the imperial installation.","TEXT_STMBDA133_02463_SEQ_01<tab>ついにカステッルム・ベロジナ攻略作戦を展開することになった、エオルゼア同盟軍とアラミゴ解放軍。冒険者は、ピピン率いる偵察隊に加わることになった。ギラバニア辺境地帯のパイクフォールズにいる「ピピン」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA133_02463_SEQ_02<tab>Your mission is interrupted by the sound of cannon fire from the east. You turn to see a column of smoke on the horizon...rising from <var 1A 02 /var>Rhalgr's Reach<var 1A 01 /var>, you realize, with dawning horror. Alphinaud's attempts to contact your comrades via linkpearl are unsuccessful, all but confirming your suspicions that a coordinated attack is underway. With no other recourse, you abort your mission and race back to the Resistance stronghold.<br><br>Outside Rhalgr's Reach, you encounter a number of fleeing Resistance fighters, as well as Krile and Arenvald. They tell you of the chaos within the valley, of imperial soldiers cutting people down left and right, and of a last desperate stand by Conrad and the others. His face grim, Alphinaud declares your place is in the Reach, and so, joined by Krile, you press on into the bloodbath.","TEXT_STMBDA133_02463_SEQ_02<tab>ピピンとともに偵察を始めたところ、ラールガーズリーチから火の手が上がった。急行する冒険者たちだったが、アラミゴ解放軍は、ゼノス・イェー・ガルヴァス率いる帝国軍によって、壊滅の危機にさらされていた。引き続き、ラールガーズリーチにて、この窮地を打開しよう。","","False","0x00000002","",""
"","TEXT_STMBDA133_02463_SEQ_03<tab>Aided by your comrades, you manage to beat back the imperial forces and reach your comrades. Lyse is unharmed, and Conrad merely unconscious, but Y'shtola is on the verge of death, her lifeblood pooling beneath her prostrate form. You turn to confront the man who dealt the blow: Zenos yae Galvus, the imperial viceroy himself. Lamenting the disappointment that was your comrades' performance, he raises his blade and bids you entertain him.<br><br>Though you endure Zenos's onslaught far longer than Pipin and Alisaie, even you are no match for him. With a flourish, the viceroy sends you flying─the only testament to your resilience the broken blade he flings to the earth as he turns his back on you and walks away. Raubahn and his Immortal Flames soon arrive, but he has seen enough death for one day, and orders his men to let the imperials withdraw and instead attend to the wounded.","TEXT_STMBDA133_02463_SEQ_03<tab>どうにか負傷者を救助するも、ゼノスには太刀打ちできなかった……。ラールガーズリーチの「ラウバーン」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA133_02463_SEQ_04<tab>After taking in the carnage in silence, Raubahn reminds you that your actions saved lives, and that you should remember that, no matter what happens. Yet having come face-to-face with the crown prince himself, having seen the superhuman feats of which he is capable, you know exactly what it is that you will remember...","TEXT_STMBDA133_02463_SEQ_04<tab>ラウバーンと話した。彼は惨状を嘆きつつも、打ちひしがれてはいないようだ。ともに立ち上がり、生存者を救護しよう。","","False","0x00000004","",""
"","TEXT_STMBDA133_02463_SEQ_05<tab>","TEXT_STMBDA133_02463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA133_02463_SEQ_06<tab>","TEXT_STMBDA133_02463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA133_02463_SEQ_07<tab>","TEXT_STMBDA133_02463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA133_02463_SEQ_08<tab>","TEXT_STMBDA133_02463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA133_02463_SEQ_09<tab>","TEXT_STMBDA133_02463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA133_02463_SEQ_10<tab>","TEXT_STMBDA133_02463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA133_02463_SEQ_11<tab>","TEXT_STMBDA133_02463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA133_02463_SEQ_12<tab>","TEXT_STMBDA133_02463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA133_02463_SEQ_13<tab>","TEXT_STMBDA133_02463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA133_02463_SEQ_14<tab>","TEXT_STMBDA133_02463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA133_02463_SEQ_15<tab>","TEXT_STMBDA133_02463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA133_02463_SEQ_16<tab>","TEXT_STMBDA133_02463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA133_02463_SEQ_17<tab>","TEXT_STMBDA133_02463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA133_02463_SEQ_18<tab>","TEXT_STMBDA133_02463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA133_02463_SEQ_19<tab>","TEXT_STMBDA133_02463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA133_02463_SEQ_20<tab>","TEXT_STMBDA133_02463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA133_02463_SEQ_21<tab>","TEXT_STMBDA133_02463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA133_02463_SEQ_22<tab>","TEXT_STMBDA133_02463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA133_02463_SEQ_23<tab>","TEXT_STMBDA133_02463_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA133_02463_TODO_00<tab>Speak with Pipin.","TEXT_STMBDA133_02463_TODO_00<tab>ピピンと話す","","False","0x00000018","",""
"","TEXT_STMBDA133_02463_TODO_01<tab>Speak with Pipin.","TEXT_STMBDA133_02463_TODO_01<tab>ピピンと話す","","False","0x00000019","",""
"","TEXT_STMBDA133_02463_TODO_02<tab>Speak with Raubahn.","TEXT_STMBDA133_02463_TODO_02<tab>ラウバーンと話す","","False","0x0000001A","",""
"","TEXT_STMBDA133_02463_TODO_03<tab>","TEXT_STMBDA133_02463_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA133_02463_TODO_04<tab>","TEXT_STMBDA133_02463_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA133_02463_TODO_05<tab>","TEXT_STMBDA133_02463_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA133_02463_TODO_06<tab>","TEXT_STMBDA133_02463_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA133_02463_TODO_07<tab>","TEXT_STMBDA133_02463_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA133_02463_TODO_08<tab>","TEXT_STMBDA133_02463_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA133_02463_TODO_09<tab>","TEXT_STMBDA133_02463_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA133_02463_TODO_10<tab>","TEXT_STMBDA133_02463_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA133_02463_TODO_11<tab>","TEXT_STMBDA133_02463_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA133_02463_TODO_12<tab>","TEXT_STMBDA133_02463_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA133_02463_TODO_13<tab>","TEXT_STMBDA133_02463_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA133_02463_TODO_14<tab>","TEXT_STMBDA133_02463_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA133_02463_TODO_15<tab>","TEXT_STMBDA133_02463_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA133_02463_TODO_16<tab>","TEXT_STMBDA133_02463_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA133_02463_TODO_17<tab>","TEXT_STMBDA133_02463_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA133_02463_TODO_18<tab>","TEXT_STMBDA133_02463_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA133_02463_TODO_19<tab>","TEXT_STMBDA133_02463_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA133_02463_TODO_20<tab>","TEXT_STMBDA133_02463_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA133_02463_TODO_21<tab>","TEXT_STMBDA133_02463_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA133_02463_TODO_22<tab>","TEXT_STMBDA133_02463_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA133_02463_TODO_23<tab>","TEXT_STMBDA133_02463_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA133_02463_STORMOFFICER_000_001<tab>For an operation of this import, we cannot afford to hold too many in reserve. Surely the Maelstrom must take part in this assault!","TEXT_STMBDA133_02463_STORMOFFICER_000_001<tab>前回の作戦では、後衛に回っていたからな。<br>次こそは、我ら黒渦団が前衛を務めたいものだ！","","False","0x00000030","",""
"","TEXT_STMBDA133_02463_SERPENTOFFICER_000_005<tab>This will be our largest engagement yet. Our conjurers will do their utmost to provide support, but we must be prepared to suffer significant casualties.","TEXT_STMBDA133_02463_SERPENTOFFICER_000_005<tab>いよいよ、カステッルム・ベロジナの攻略ですか……。<br>大きな戦いになるでしょうから、幻術士を中心とした、<br>救護班を編成しなければなりませんね。","","False","0x00000031","",""
"","TEXT_STMBDA133_02463_ALISAIE_000_010<tab>So Marshal Tarupin means to lead the reconnaissance mission himself, does he?","TEXT_STMBDA133_02463_ALISAIE_000_010<tab>偵察隊を率いるのは、ピピン少闘将よね。<br>どこに向かうべきか、話を聞いてみなくちゃ……。","","False","0x00000032","",""
"","TEXT_STMBDA133_02463_RAUBAHN_000_015<tab>Taking Velodyna will be the first significant step toward wresting Ala Mhigo from the Empire's grasp─but make no mistake: there will be many more such steps, each one taken at a cost.","TEXT_STMBDA133_02463_RAUBAHN_000_015<tab>カステッルム・ベロジナを陥落させれば、<br>アラミゴ攻略の足掛かりとして、利用することができる。<br>この作戦の意義は大きいということだ。","","False","0x00000033","",""
"","TEXT_STMBDA133_02463_ALPHINAUD_000_020<tab>A castellum is less a military installation and more a supply depot─a storage and distribution facility for the surrounding area. That being the case, taking it will not only earn us a strategic foothold, but deprive our enemy of valuable resources.","TEXT_STMBDA133_02463_ALPHINAUD_000_020<tab>「カステッルム」とは、帝国軍における物資中継拠点を意味する。<br>ここバエサルの長城とアラミゴ方面とを繋ぐ、<br>補給基地といったところかな。","","False","0x00000034","",""
"","TEXT_STMBDA133_02463_PIPIN_000_030<tab>Thank you for volunteering to join me. This should be a fairly straightforward reconnaissance mission, so long as we do not have the ill fortune to run afoul of an imperial patrol.","TEXT_STMBDA133_02463_PIPIN_000_030<tab>協力の申し出に感謝する。<br>今回の偵察の目的は、先にも述べたとおり、敵防衛戦力の把握だ。","","False","0x00000035","",""
"","TEXT_STMBDA133_02463_PIPIN_000_031<tab>Come─our destination is beyond East End, just north of Velodyna.","TEXT_STMBDA133_02463_PIPIN_000_031<tab>混交林を抜けた先に、<br>カステッルム・ベロジナを一望できる絶好のポイントがある。<br>まずは、そこまで行こう。","","False","0x00000036","",""
"","TEXT_STMBDA133_02463_ALISAIE_000_040<tab>Naught appears out of the ordinary at a glance...","TEXT_STMBDA133_02463_ALISAIE_000_040<tab>今のところ、静かなものね……。","","False","0x00000037","",""
"","TEXT_STMBDA133_02463_ALPHINAUD_000_045<tab>Even should they be unaware of our plans, I would be surprised if their western defenses were not heavily fortified, given the presence of Allied forces at the Wall.","TEXT_STMBDA133_02463_ALPHINAUD_000_045<tab>帝国軍とて、バエサルの長城が、<br>エオルゼア同盟軍に占領されていることは先刻承知。<br>カステッルム・ベロジナの防衛も固めているはずだが……。","","False","0x00000038","",""
"","TEXT_STMBDA133_02463_PIPIN_000_050<tab>This ought to be close enough. Now we settle in for a long watch.","TEXT_STMBDA133_02463_PIPIN_000_050<tab>偵察ポイントはこの先だが、<br>敵拠点からも、見通しがいい場所なのでね……。<br>夜陰に紛れて前進し、望遠鏡を使って敵情を探るつもりだ。","","False","0x00000039","",""
"","TEXT_STMBDA133_02463_PIPIN_000_051<tab>That said...it would be prudent to keep your weapons at the ready, in the event a passing patrol stumbles upon us, or worse...","TEXT_STMBDA133_02463_PIPIN_000_051<tab>それでも、いつ敵兵に見つかって戦闘になるとも限らない。<br>常に武器を構えられるようしておいてくれよ。","","False","0x0000003A","",""
"","TEXT_STMBDA133_02463_SYSTEM_000_052<tab>Upon reconnoitering Castellum Velodyna, several cutscenes will play in sequence.","TEXT_STMBDA133_02463_SYSTEM_000_052<tab>これより物語が大きく進展するため、<br>クエストバトルに続けて、<br>カットシーンが連続して再生されます。","","False","0x0000003B","",""
"","TEXT_STMBDA133_02463_SYSTEM_000_053<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDA133_02463_SYSTEM_000_053<tab>しばらく時間がかかるため、<br>十分にプレイ時間を確保したうえで、<br>続きを進めることを、お勧めいたします。","","False","0x0000003C","",""
"","TEXT_STMBDA133_02463_ALISAIE_000_070<tab>I...I'm fine, really. Never been better...","TEXT_STMBDA133_02463_ALISAIE_000_070<tab>はぁ、はぁ、はぁ……手も足も出なかった……。","","False","0x0000003D","",""
"","TEXT_STMBDA133_02463_ALPHINAUD_000_075<tab>Don't speak or try to move! Take slow, steady breaths, and remain calm...","TEXT_STMBDA133_02463_ALPHINAUD_000_075<tab>アリゼー、今は身体を休めることだけを考えてくれ！","","False","0x0000003E","",""
"","TEXT_STMBDA133_02463_PIPIN_000_080<tab>Ugh... That is going to leave a mark.","TEXT_STMBDA133_02463_PIPIN_000_080<tab>三人がかりで仕留められなかったとは……。<br>敵将ゼノス……恐るべし……。","","False","0x0000003F","",""
"","TEXT_STMBDA133_02463_YSHTOLA_000_085<tab>...","TEXT_STMBDA133_02463_YSHTOLA_000_085<tab>…………。","","False","0x00000040","",""
"","TEXT_STMBDA133_02463_KRILE_000_090<tab>You're worried about Y'shtola, aren't you? <sigh> It's too early to make any kind of prognosis, but...she's alive. For now.","TEXT_STMBDA133_02463_KRILE_000_090<tab>ヤ・シュトラのこと、やっぱり心配よね？<br>まだまだ油断はできないけれど、今のところは安定してるわ。","","False","0x00000041","",""
"","TEXT_STMBDA133_02463_LYSE_000_095<tab>If it wasn't for her, it'd be me lying there...<br><var 1A 02 /var>...I wish it was.<var 1A 01 /var>","TEXT_STMBDA133_02463_LYSE_000_095<tab>アタシを守ってくれて……ヤ・シュトラは……。","","False","0x00000042","",""
"","TEXT_STMBDA133_02463_CONRAD_000_100<tab><pant> <pant> What about...what about the others? Where's M'naago? Where's Meffrid?","TEXT_STMBDA133_02463_CONRAD_000_100<tab>はぁ……はぁ……。<br>ど、同志たちは……どうなって……。","","False","0x00000043","",""
