"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA133_02463_SEQ_00<tab>Pipin is looking forward to the assault on Castellum Velodyna.","TEXT_STMBDA133_02463_SEQ_00<tab>Pipin est prêt à vous expliquer son plan.","","False","0x00000000","",""
"","TEXT_STMBDA133_02463_SEQ_01<tab>Mindful that intelligence is the key to any successful operation, Pipin would have you, Alphinaud, and Alisaie accompany him on a reconnaissance mission. Your destination is a cliff to the north of Castellum Velodyna, which should afford you an excellent view of the imperial installation.","TEXT_STMBDA133_02463_SEQ_01<tab>Après vous avoir remerciés pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à cette mission d'espionnage, Pipin vous a dit qu'il connaissait un endroit dans la forêt des Confins est d'où l'on pouvait observer Castellum Velodyna, et vous a invités à l'y rejoindre.","","False","0x00000001","",""
"","TEXT_STMBDA133_02463_SEQ_02<tab>Your mission is interrupted by the sound of cannon fire from the east. You turn to see a column of smoke on the horizon...rising from <var 1A 02 /var>Rhalgr's Reach<var 1A 01 /var>, you realize, with dawning horror. Alphinaud's attempts to contact your comrades via linkpearl are unsuccessful, all but confirming your suspicions that a coordinated attack is underway. With no other recourse, you abort your mission and race back to the Resistance stronghold.<br><br>Outside Rhalgr's Reach, you encounter a number of fleeing Resistance fighters, as well as Krile and Arenvald. They tell you of the chaos within the valley, of imperial soldiers cutting people down left and right, and of a last desperate stand by Conrad and the others. His face grim, Alphinaud declares your place is in the Reach, and so, joined by Krile, you press on into the bloodbath.","TEXT_STMBDA133_02463_SEQ_02<tab>Là, vous avez entendu des tirs de canon, et Alisaie a remarqué de la fumée s'échappant de L'Étendue de Rhalgr. Craignant que quelque chose de grave soit en train de se passer à cet endroit, vous avez tous décidé de vous y rendre de toute urgence. En chemin, vous avez croisé Krile accompagnée d'Arenvald et de nombreux blessés. Elle vous a appris que le repaire des résistants a été attaqué par les Impériaux, et que certains de vos camarades sont encore aux prises avec l'ennemi. Vous avez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accouru à leur rescousse.","","False","0x00000002","",""
"","TEXT_STMBDA133_02463_SEQ_03<tab>Aided by your comrades, you manage to beat back the imperial forces and reach your comrades. Lyse is unharmed, and Conrad merely unconscious, but Y'shtola is on the verge of death, her lifeblood pooling beneath her prostrate form. You turn to confront the man who dealt the blow: Zenos yae Galvus, the imperial viceroy himself. Lamenting the disappointment that was your comrades' performance, he raises his blade and bids you entertain him.<br><br>Though you endure Zenos's onslaught far longer than Pipin and Alisaie, even you are no match for him. With a flourish, the viceroy sends you flying─the only testament to your resilience the broken blade he flings to the earth as he turns his back on you and walks away. Raubahn and his Immortal Flames soon arrive, but he has seen enough death for one day, and orders his men to let the imperials withdraw and instead attend to the wounded.","TEXT_STMBDA133_02463_SEQ_03<tab>Après avoir défait plusieurs soldats impériaux, vous avez découvert Lyse, Y'shtola et Conrad blessés. Zenos yae Galvus, le gouverneur d'Ala Mhigo en personne, est alors intervenu et vous a défié<var 08 E905 ((e)) (()) /var> en duel. Hélas, malgré le soutien de Pipin et d'Alisaie, vous n'avez rien pu faire contre lui et avez été vaincu<var 08 E905 ((e)) (()) /var>. Vous n'avez dû votre salut qu'à l'arrivée de Raubahn et de ses hommes, après que votre puissant adversaire eut décidé de se retirer. Adressez-vous au général uldien pour savoir quelle est la situation.","","False","0x00000003","",""
"","TEXT_STMBDA133_02463_SEQ_04<tab>After taking in the carnage in silence, Raubahn reminds you that your actions saved lives, and that you should remember that, no matter what happens. Yet having come face-to-face with the crown prince himself, having seen the superhuman feats of which he is capable, you know exactly what it is that you will remember...","TEXT_STMBDA133_02463_SEQ_04<tab>Raubahn vous a fait part de sa surprise devant l'horrible spectacle qu'offre le repaire des résistants, mais il a souligné qu'il fallait avant tout s'occuper des blessés.","","False","0x00000004","",""
"","TEXT_STMBDA133_02463_SEQ_05<tab>","TEXT_STMBDA133_02463_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA133_02463_SEQ_06<tab>","TEXT_STMBDA133_02463_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA133_02463_SEQ_07<tab>","TEXT_STMBDA133_02463_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA133_02463_SEQ_08<tab>","TEXT_STMBDA133_02463_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA133_02463_SEQ_09<tab>","TEXT_STMBDA133_02463_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA133_02463_SEQ_10<tab>","TEXT_STMBDA133_02463_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA133_02463_SEQ_11<tab>","TEXT_STMBDA133_02463_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA133_02463_SEQ_12<tab>","TEXT_STMBDA133_02463_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA133_02463_SEQ_13<tab>","TEXT_STMBDA133_02463_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA133_02463_SEQ_14<tab>","TEXT_STMBDA133_02463_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA133_02463_SEQ_15<tab>","TEXT_STMBDA133_02463_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA133_02463_SEQ_16<tab>","TEXT_STMBDA133_02463_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA133_02463_SEQ_17<tab>","TEXT_STMBDA133_02463_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA133_02463_SEQ_18<tab>","TEXT_STMBDA133_02463_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA133_02463_SEQ_19<tab>","TEXT_STMBDA133_02463_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA133_02463_SEQ_20<tab>","TEXT_STMBDA133_02463_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA133_02463_SEQ_21<tab>","TEXT_STMBDA133_02463_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA133_02463_SEQ_22<tab>","TEXT_STMBDA133_02463_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA133_02463_SEQ_23<tab>","TEXT_STMBDA133_02463_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA133_02463_TODO_00<tab>Speak with Pipin.","TEXT_STMBDA133_02463_TODO_00<tab>Parler à Pipin","","False","0x00000018","",""
"","TEXT_STMBDA133_02463_TODO_01<tab>Speak with Pipin.","TEXT_STMBDA133_02463_TODO_01<tab>Parler à Pipin","","False","0x00000019","",""
"","TEXT_STMBDA133_02463_TODO_02<tab>Speak with Raubahn.","TEXT_STMBDA133_02463_TODO_02<tab>Parler à Raubahn","","False","0x0000001A","",""
"","TEXT_STMBDA133_02463_TODO_03<tab>","TEXT_STMBDA133_02463_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA133_02463_TODO_04<tab>","TEXT_STMBDA133_02463_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA133_02463_TODO_05<tab>","TEXT_STMBDA133_02463_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA133_02463_TODO_06<tab>","TEXT_STMBDA133_02463_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA133_02463_TODO_07<tab>","TEXT_STMBDA133_02463_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA133_02463_TODO_08<tab>","TEXT_STMBDA133_02463_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA133_02463_TODO_09<tab>","TEXT_STMBDA133_02463_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA133_02463_TODO_10<tab>","TEXT_STMBDA133_02463_TODO_10<tab>","","False","0x00000022","",""
