"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA201_04645_TODO_22<tab>","TEXT_AKTKUA201_04645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA201_04645_TODO_23<tab>","TEXT_AKTKUA201_04645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Обращение! Обращение от госпожи Татару!","","False","0x00000030","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>She is currently admiring the island from offshore, and will soon meet you on the inlet to the west!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>В настоящее время она любуется островом с берега и скоро встретит вас в заливе на западе!","","False","0x00000031","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>I can't believe it finally happened!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>Не могу поверить, что это наконец-то произошло!","","False","0x00000032","",""
"","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is life on the isle treating you?","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Как тебе живётся на острове?","","False","0x00000033","",""
"","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Apologies for the short notice─the felicitous furball has been keeping me abreast of your progress, but I couldn't wait any longer to see it with my own eyes!","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Прошу прощения за такую срочность, но наш общий друг пушистик держал меня в курсе твоего прогресса, и я не могла дольше терпеть, мне нужно было увидеть всё это собственными глазами!","","False","0x00000034","",""
"","TEXT_AKTKUA201_04645_TATARU_000_012<tab>It seems you've constructed workshops, granaries, and other amenities besides! I trust the mammets have been a tremendous help?","TEXT_AKTKUA201_04645_TATARU_000_012<tab>Похоже, ты уже <var 08 E905 ((успела)) ((успел)) /var> построить мастерские, амбары и другие удобства! Надеюсь, мамметы были полезны?","","False","0x00000035","",""
"","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Wonderful! As you can see, I've invited a few of our mutual acquaintances for a little tour of your accomplishments. I hope you don't mind.","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Замечательно! Как видишь, я пригласила нескольких наших общих знакомых на небольшую экскурсию по всем этим достопримечательностям. Надеюсь, ты не возражаешь.","","False","0x00000036","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Familiar Roegadyn-)I heard from the Admiral that you landed a permit for an island sanctuary, so I thought I would stop by and offer my support. Hyllfyr here is along for the ride, so to speak.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Знакомый рогадин-)Я слышал от Адмирала, что вы получили разрешение на создание убежища на острове, поэтому я решил заглянуть к вам и предложить свою поддержку. Хиллфир здесь за компанию, так сказать.","","False","0x00000037","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Familiar Roegadyn-)And lest you worry, this is only our first stop on a tour of the Cieldalaes, so we'll be out of your hair before you know it.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Знакомый рогадин-)И чтобы вы не волновались, это только наша первая остановка в туре по Шелдалей, так что мы очень скоро поплывём дальше, не успеете моргнуть.","","False","0x00000038","",""
"","TEXT_AKTKUA201_04645_Q1_000_000<tab>What will you say?","TEXT_AKTKUA201_04645_Q1_000_000<tab>Что вы скажете?","","False","0x00000039","",""
"","TEXT_AKTKUA201_04645_A1_000_001<tab>...Do I know you?","TEXT_AKTKUA201_04645_A1_000_001<tab>...Я вас знаю?","","False","0x0000003A","",""
"","TEXT_AKTKUA201_04645_A1_000_002<tab>Is that you, Grand Storm Marshal?","TEXT_AKTKUA201_04645_A1_000_002<tab>Это ведь вы, адмирал флота Водоворота?","","False","0x0000003B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>You wound me! After all we've been through together, you don't recognize old Eynzahr? Perhaps I should have worn my Maelstrom uniform...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>Вы ранили меня! После всего, что мы пережили вместе, вы не узнаёте старого Эйнзара? Возможно, мне следовало надеть мою форму Водоворота...","","False","0x0000003C","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Aye, Eynzahr Slafyrsyn at your service. Half surprised you recognized me without the uniform on.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Да, Эйнзар Слафирсин к вашим услугам. Слегка удивлён, что вы узнали меня без мундира.","","False","0x0000003D","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>On occasion, the Admiral is of a mind to force a leave of absence on me. I thought I'd take this opportunity to have a look around the island sanctuaries, and seeing as this fossil has nothing better to do...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>Адмирал всё намекала мне взять заслуженный отпуск. Я решил воспользоваться случаем и осмотреть островные убежища, а ещё... поскольку этому ископаемому больше нечем заняться...","","False","0x0000003E","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>After saunterin' onto me ship wi'out a word o' warnin', 'e now sees fit to disparage me! The way 'e barged into me cabin, I thought 'e was fixin' to drag me off to the gaol in me skivvies, not on some damn pleasure cruise.","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>Пробравшись на мой корабль без предупреждения, он теперь считает нужным унижать меня! По тому, как он ворвался в мою каюту, я подумал, что он собирается тащить меня в тюрьму в одних трусах! А тут оказалось, какой-то чертов круиз.","","False","0x0000003F","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>Lucky for this bastard, I'd been hopin' to get a closer eye on the Admiral's new venture meself. Somebody needs to steer the whelps aright in these new waters, so I came along peaceful-like.","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>К счастью для старого засранца, я надеялся сам присмотреться к новому предприятию Адмирала. Кто-то должен правильно направлять птенцов в этих новых водах, вот я и пришёл с миром.","","False","0x00000040","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab><cough> <cough> ...If me thrice-damned body don't finish me off first.","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab>Кхе! Кхе! ...Если до того момента я сам не загнусь.","","False","0x00000041","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Don't push yourself, Hyllfyr.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Ой, да ладно тебе, Хиллфир.","","False","0x00000042","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>In fact, you should consider a sanctuary yourself. Solid ground, warm weather, and a fresh breeze for the rest of your days.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>На самом деле, тебе самому бы подумать о личном убежище. Твёрдая земля, тёплая погода и свежий ветерок до конца твоих дней...","","False","0x00000043","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Ye plainly 'it yer noggin, spoutin' such poppycock.","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>У тебя просто мозги набекрень, раз ты несёшь такую чушь.","","False","0x00000044","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>...But ye may be on to somethin'. When the sea's got no more use fer me, better to welcome the end on land'n rot in that ol' cabin.","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>...Но, возможно, ты что-то задумал. Когда море отвернётся от меня, лучше встретить конец на дне, чем гнить в этой старой хижине.","","False","0x00000045","",""
"","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Instead of an end, think of it as a new beginning! And should you require assistance in procuring permits or trading partners, Tataru Taru's Boutique is at your service. We ask only to share in any discoveries you make along the way!","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Вместо конца считайте это новым началом! А если вам потребуется помощь в получении разрешений или торговых партнёров, бутик Татару Тару к вашим услугам. Мы просим лишь разделить с вами любые открытия, которые вы сделаете на этом пути!","","False","0x00000046","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Ye've got it all figured out, eh? If yer that keen, might be as I take ye up on yer offer. See if the whelps won't haul out some pigs for the roastin' when they visit...","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>А у тебя тут всё схвачено, да? Если ты так хочешь, может, я и приму твоё предложение. Посмотрим, не притащат ли ребятки парочку свиней для жарки, когда приедут в гости...","","False","0x00000047","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>And here I thought you were completely opposed to the idea. Instead, you're planning out supper. Just to be clear, I had better be invited.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>Ты же только что отрицал саму идею!.. Вместо этого планируешь ужин. Сразу предупреждаю, меня лучше пригласить.","","False","0x00000048","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>No doubt you'll join as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>Без сомнения, вы тоже присоединитесь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000049","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>The grand storm marshal of the Maelstrom ain't invited to no shindy o' mine. Now, were ye to come as a pirate, might be as I'm open to the prospect.","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>Я не потерплю адмирала флота Водоворота на своих праздниках! Хотя... Если придёшь как пират, то я не против.","","False","0x0000004A","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Stubbornness only grows with age, they say.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Упрямство только растёт с возрастом, как говорится.","","False","0x0000004B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Having seen this isle and its effects on the obstinate firsthand, I'm convinced the Admiral was right to chart this course for Limsa's future. Full glad am I to have made the trek.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Воочию увидев этот остров и его воздействие на упрямцев, я убеждён, что Адмирал была права, наметив этот курс для будущего Лимсы. Я очень рад, что завернул сюда.","","False","0x0000004C","",""
"","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Hear, hear! Though I'm awfully curious about the other isles as well, so I am afraid we can't stay long.","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Ну вы даёте! Но мне ужасно любопытны и другие острова, так что, боюсь, здесь мы не сможем остаться надолго.","","False","0x0000004D","",""
"","TEXT_AKTKUA201_04645_TATARU_000_035<tab>More than anything, I'm glad to have found you at ease here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I call that mission accomplished!","TEXT_AKTKUA201_04645_TATARU_000_035<tab>Больше всего я рада, что ты чувствуешь себя здесь как в своей тарелке, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Объявляю эту миссию выполненной!","","False","0x0000004E","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Llymlaen take me, I nearly forgot! I have something for you.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Илимлаэн меня побери, я чуть не забыл! У меня есть кое-что для вас.","","False","0x0000004F","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>The Admiral intended to deliver these to you herself, but as you are aware, one in her position can scarce move freely. And I would be remiss if I did not make it a point to inform you she picked them out personally.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>Адмирал намеревалась доставить их вам сама, но, как вы знаете, человек в её положении не может путешествовать куда хочет. И с моей стороны было бы упущением не сообщить вам, что она выбрала их лично.","","False","0x00000050","",""
"","TEXT_AKTKUA201_04645_TATARU_000_038<tab>On that note, I believe it is time we see what the rest of the archipelago has to offer. I very much look forward to seeing what other accomplishments you've made when next I visit!","TEXT_AKTKUA201_04645_TATARU_000_038<tab>На этом считаю, что пора оценить оставшуюся часть архипелага. Я очень надеюсь увидеть, чего ещё тебе удастся добиться до моего следующего визита!..","","False","0x00000051","",""
