"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA201_04645_SEQ_00<tab>The curious courier is making strange beeping noises.","TEXT_AKTKUA201_04645_SEQ_00<tab>Postilius kommt quäkend auf dich zugelaufen<var 1D /var>- augenscheinlich wartet eine Nachricht auf dich.","","False","0x00000000","",""
"","TEXT_AKTKUA201_04645_SEQ_01<tab>You speak with the curious courier, who seems nearly at a loss for words at finally having the opportunity to fulfill its function. Nevertheless, it successfully directs you to await Tataru's arrival at the islet inlet.","TEXT_AKTKUA201_04645_SEQ_01<tab>Postilius berichtet dir pflichtbewusst, dass sich Tataru angekündigt hat. Ganz spontan möchte sie deiner Insel einen Besuch abstatten und würde von dir gerne am Strand abgeholt werden. Empfange sie nun entsprechend und warte am <var 32 ((EObj)) 06F61EB76B020402 /var> auf sie.","","False","0x00000001","",""
"","TEXT_AKTKUA201_04645_SEQ_02<tab>To your surprise, Tataru arrives with Grand Storm Marshal Eynzahr and the infamous former captain of the Bloody Executioners, Hyllfyr, in tow. Your conversation with them leaves you with the distinct impression that talk of island sanctuaries may soon spread amongst the erstwhile pirates of the Rhotano Sea. For now, however, with the isle all to yourself once again, you may forget about the outside world for a while.","TEXT_AKTKUA201_04645_SEQ_02<tab>Tataru wird von Eynzahr und Hyllfyr begleitet, die ebenfalls deine Insel inspizieren wollen. Der Konteradmiral nimmt deine Fortschritte in Augenschein und wirkt sehr begeistert davon, was du aus deiner Insel schon gemacht hast. Hyllfyr scheint der Anblick deines kleinen Paradieses auch keineswegs kaltzulassen, und der alte Seebär gibt zu erkennen, dass er sich seine letzten Tage auch durchaus auf einem Stück Land wie deinem vorstellen kann. Einen besseren Beweis für den Erfolg des Projekts des Admirals kann es wohl kaum geben. So überreicht dir Eynzahr noch eine kleine Aufmerksamkeit von Merlwyb und das Dreigespann verabschiedet sich auch schon wieder, um deine Ruhe nicht weiter zu stören. Doch gespannt sind sie alle, was du mit deiner Insel noch so alles anstellen wirst!","","False","0x00000002","",""
"","TEXT_AKTKUA201_04645_SEQ_03<tab>","TEXT_AKTKUA201_04645_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKUA201_04645_SEQ_04<tab>","TEXT_AKTKUA201_04645_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKUA201_04645_SEQ_05<tab>","TEXT_AKTKUA201_04645_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKUA201_04645_SEQ_06<tab>","TEXT_AKTKUA201_04645_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKUA201_04645_SEQ_07<tab>","TEXT_AKTKUA201_04645_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA201_04645_SEQ_08<tab>","TEXT_AKTKUA201_04645_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA201_04645_SEQ_09<tab>","TEXT_AKTKUA201_04645_SEQ_09<tab>","","False","0x00000009","",""
