"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY311_03016_SEQ_00<tab>Bunchin has not heard from Soroban in quite some time...","TEXT_STMBDY311_03016_SEQ_00<tab>碧のタマミズのブンチンは、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY311_03016_SEQ_01<tab>When last you left Soroban, he was undergoing strenuous training under the tutelage of Genbu, one of the Four Lords of legend, in Reisen Temple. It would seem that since you delivered news of this development to Bunchin, he has heard nothing further regarding his kinsman. Coincidentally, the moment the Kojin chieftain voices his concern, you are contacted by Tataru, who is bound for the temple to deliver a treat to the hardworking Soroban...","TEXT_STMBDY311_03016_SEQ_01<tab>前回までの冒険録：<br>冒険者は、獄之蓋の奥地に建てられた醴泉神社で、四聖獣の一体である玄武と出会った。千年以上の時を生きたことにより、未来の凶事を予見する力を得たという玄武は、遠くない未来に、紅玉海一帯が炎に包まれる情景を視たという。冒険者は、迫り来る災厄を防ぐために、玄武以外の四聖獣のアラミタマを鎮めるよう依頼を受ける。手始めに白虎のアラミタマを鎮めることに成功した冒険者は、戦いで受けた傷を癒やしながら、玄武からの連絡を待っていた。<br>　　　　　　　　　　　　*　*　*<br>ブンチンは、玄武の下で修行をしているソロバンを気にかけているようだ。タタルからリンクパール通信が入り、醴泉神社で待ち合わせることになった。紅玉海の醴泉神社にいる「玄武」と話そう。醴泉神社へ行くには、獄之蓋入口にいる神出鬼没のフウリに道案内を頼むのが良いだろう。","","False","0x00000001","",""
"","TEXT_STMBDY311_03016_SEQ_02<tab>Though Soroban is not without potential─as is evidenced by the simple fact that he has yet to run screaming from the temple─Genbu is concerned that he will not be strong enough to aid in the great battles to come against Seiryu and Suzaku. Therefore, to accelerate the training process, he would have you retrieve a relic known as the tamate-bako of geomancy, which has the power to manipulate time itself, and transform Soroban into an auspice─albeit until the magicks dissipate. The box can be found deep within the Swallow's Compass, the ancient mausoleum of Ganen, the founder of the Kingdom of Doma and father of Far Eastern geomancy. Given the nature of the task, it would be prudent to call upon several of your allies.","TEXT_STMBDY311_03016_SEQ_02<tab>玄武と話した。ソロバンに妖力の引き出し方を会得させるため、ガンエン廟に奉納されている<var 28 ((EventItem)) F61E8E2601 /var>を手に入れるよう頼まれた。ヤンサのガンエン廟前にいる「新参のカマイタチ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY311_03016_SEQ_03<tab>You journey unto Yanxia and arrive at the tomb to find Kamaitachi, who has already dealt with the wards sealing the entrance. The grand mausoleum was long ago abandoned to the shikigami forever bound to its halls, who will doubtless do their utmost to bar your way. Nevertheless, you and your comrades must overcome these guardians and whatever other trials you encounter, and lay claim to the tamate-bako of geomancy.<br><br>※The Swallow's Compass can be accessed via the Duty Finder.","TEXT_STMBDY311_03016_SEQ_03<tab>新参のカマイタチと話した。風水士たちが仕掛けていた扉の封印は、新参のカマイタチが解除してくれたようだ。「風水霊殿 ガンエン廟」を攻略し、<var 28 ((EventItem)) F61E8E2601 /var>を入手しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_STMBDY311_03016_SEQ_04<tab>After braving the myriad dangers of the tomb, your party at last comes upon the relic and its final guardian, an auspice far more formidable than those who preceded him. Yet, in the end, he and his golden-hooped rod are no match for you and yours.","TEXT_STMBDY311_03016_SEQ_04<tab>ガンエン廟の奥で<var 28 ((EventItem)) F61E8E2601 /var>を手に入れた。醴泉神社にいる「玄武」に「<var 28 ((EventItem)) F61E8E2601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_STMBDY311_03016_SEQ_05<tab>Genbu is quite pleased to receive you and the tamate-bako of geomancy, and immediately calls for everyone to prepare for the next stage of Soroban's training, in which the Kojin is to bathe in the temporal magicks of the box and temporarily transform into an auspice. The process is not without its risks, however, and despite Tataru's assurances that she can bring her arcanima to bear in an emergency, it will likely fall to you to deal with any dangers that may arise...","TEXT_STMBDY311_03016_SEQ_05<tab>玄武に<var 28 ((EventItem)) F61E8E2601 /var>を渡した。ソロバンの修行には危険を伴うようだ。準備が出来次第、醴泉神社の「玄武」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDY311_03016_SEQ_06<tab>After all save Soroban withdraw to a safe distance, the Kojin opens the box, from which pours forth an endless fount of smoke. All observe in silence...until Tataru, growing impatient, declares the box to be a fake and runs to gaze inside. Genbu quickly pushes her aside, but too late to spare her entirely, as she is transformed into a hideous crone...for some few moments. Alas, her reckless actions serve to distract Genbu from Soroban, whose prolonged exposure to the smoke leads him to transform into an auspice already consumed by the aramitama. As feared, you will need to call upon your martial prowess and subdue the rampaging Soroban before Reisen Temple is destroyed.","TEXT_STMBDY311_03016_SEQ_06<tab>玄武と話した。<var 28 ((EventItem)) F61E8E2601 /var>によって瑞獣へと裏返ったソロバンは、社を破壊しかねないほどの妖力を持っていた。玄武とタタルと協力し、ソロバンを鎮めよう。","","False","0x00000006","",""
"","TEXT_STMBDY311_03016_SEQ_07<tab>Though the battle is not without its twists and turns, it ends in your victory, as is usually the case. Genbu, briefly incapacitated, has fortunately recovered, and regards Soroban with a mixture of surprise and exasperation...","TEXT_STMBDY311_03016_SEQ_07<tab>ソロバンを鎮めた。醴泉神社にいる「玄武」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDY311_03016_SEQ_08<tab>In the aftermath of Soroban's training session, Genbu takes the opportunity to share with you the tale of how he first met Tenzen, when he was only five hundred or so years old. Though not yet a full-fledged auspice, the turtle had for centuries been possessed of a powerful clairvoyance, which bestowed upon him visions of terrible calamities he had been powerless to prevent. On that fateful day, Genbu went unto a village soon to be destroyed in a landslide, and made a desperate attempt to warn its people. Alas, none could understand him...save a wandering samurai who heeded his words and, with the aid of a great white tiger, drove the villagers from their doomed homes and saved them from certain death. Thereafter the three became traveling companions and close friends, who swore to use their gifts to do good.<br><br>While Tenzen has long since passed away, his former comrades have found in you and Soroban (and perhaps Tataru) new allies to carry on his legacy and safeguard the Ruby Sea. As the Kojin returns to his training and Tataru takes her leave, Genbu tells you that the next time he calls upon you, it will likely be to help him confront one of his fellow Four Lords.","TEXT_STMBDY311_03016_SEQ_08<tab>玄武と話した。百年の時を生き、凶事を予見する力を得た玄武は、五百歳を過ぎた頃に、人里が土砂に呑まれる未来を視たという。テンゼンと白虎の協力により、里の人間たちを救った玄武は、以後はふたりの旅に同行して、多くの凶事に立ち向かってきたようだ。玄武は、近い未来に起こる大災厄を前に、テンゼンがいなくとも、四聖獣の力でなんとかしてみせると誓う。一方ソロバンは、瑞獣へと裏返ったときのことを忘れない内に、玄武から修行を再開するよう言い渡される。ソロバンの状況について、紅玉海の碧のタマミズにいるブンチンに報告しよう。","","False","0x00000008","",""
"","TEXT_STMBDY311_03016_SEQ_09<tab>Bunchin is comforted to hear of Soroban, and proud to learn of the tremendous potential with which he has been blessed. Yet he understands that with great power comes great responsibility, and that many buckle under the pressure of such expectations...","TEXT_STMBDY311_03016_SEQ_09<tab>報告を受けたブンチンは、ソロバンの潜在能力に驚く。玄武から次の依頼が来るまでの間、修行に励むソロバンの様子を見に行くのも良いだろう。","","False","0x00000009","",""
