"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY311_03016_SEQ_00<tab>Bunchin has not heard from Soroban in quite some time...","TEXT_STMBDY311_03016_SEQ_00<tab>Bunchin semble se demander quand Soroban reviendra au village.","","False","0x00000000","",""
"","TEXT_STMBDY311_03016_SEQ_01<tab>When last you left Soroban, he was undergoing strenuous training under the tutelage of Genbu, one of the Four Lords of legend, in Reisen Temple. It would seem that since you delivered news of this development to Bunchin, he has heard nothing further regarding his kinsman. Coincidentally, the moment the Kojin chieftain voices his concern, you are contacted by Tataru, who is bound for the temple to deliver a treat to the hardworking Soroban...","TEXT_STMBDY311_03016_SEQ_01<tab>Constatant que Soroban n'est toujours pas de retour à Tamamizu, Bunchin vous a expliqué qu'il devait sans doute poursuivre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment auprès de Genbu. Par le plus grand des hasards, vous avez reçu un appel par linkperle de Tataru à cet instant précis. L'intrépide trésorière des Héritiers de la Septième Aube vous a demandé de la rejoindre au sanctuaire Reisen car elle a quelque chose à remettre à votre compagnon kojin. Elle en a profité pour vous rappeler qu'il suffisait de s'adresser au Zuijû dénommé Fûri près du Couvercle des enfers pour accéder au village de ces créatures ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res. Rendez-vous auprès de Genbu.","","False","0x00000001","",""
"","TEXT_STMBDY311_03016_SEQ_02<tab>Though Soroban is not without potential─as is evidenced by the simple fact that he has yet to run screaming from the temple─Genbu is concerned that he will not be strong enough to aid in the great battles to come against Seiryu and Suzaku. Therefore, to accelerate the training process, he would have you retrieve a relic known as the tamate-bako of geomancy, which has the power to manipulate time itself, and transform Soroban into an auspice─albeit until the magicks dissipate. The box can be found deep within the Swallow's Compass, the ancient mausoleum of Ganen, the founder of the Kingdom of Doma and father of Far Eastern geomancy. Given the nature of the task, it would be prudent to call upon several of your allies.","TEXT_STMBDY311_03016_SEQ_02<tab>Peu après que vous êtes arrivé<var 08 E905 ((e)) (()) /var> auprès de Genbu et de Soroban, vous avez été rejoint<var 08 E905 ((e)) (()) /var> par Tataru. L'antique tortue vous a alors annoncé qu'elle aurait besoin de votre aide pour la prochaine étape de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment du jeune Kojin. Le pouvoir de ce dernier étant assez faible, Genbu a décidé de le faire vieillir afin qu'il se transforme momentanément en Zuijû, et pour cela, il a besoin d'un artefact connu sous le nom de “<var 33 ((EventItem)) 0DF61E8E260202 /var>”. Celui-ci re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant un important danger, il serait conservé dans un lieu appelé le Compas de l'Hirondelle, et bien sûr, le vénérable Zuijû vous a demandé d'aller le récupérer. Kamaitachi vous attend sur place, à Yanxia, allez le rejoindre.","","False","0x00000002","",""
"","TEXT_STMBDY311_03016_SEQ_03<tab>You journey unto Yanxia and arrive at the tomb to find Kamaitachi, who has already dealt with the wards sealing the entrance. The grand mausoleum was long ago abandoned to the shikigami forever bound to its halls, who will doubtless do their utmost to bar your way. Nevertheless, you and your comrades must overcome these guardians and whatever other trials you encounter, and lay claim to the tamate-bako of geomancy.<br><br>※The Swallow's Compass can be accessed via the Duty Finder.","TEXT_STMBDY311_03016_SEQ_03<tab>Lorsque vous l'avez rejoint, le petit animal vous a expliqué avoir déjà brisé le sceau qui fermait la porte du Compas de l'Hirondelle, et vous a mis en garde contre le Zuijû qui protège <var 33 ((EventItem)) 03F61E8E260202 /var>. Il ne vous reste plus qu'à pénétrer dans ce lieu mystérieux et accomplir la mission que Genbu vous a confiée.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_STMBDY311_03016_SEQ_04<tab>After braving the myriad dangers of the tomb, your party at last comes upon the relic and its final guardian, an auspice far more formidable than those who preceded him. Yet, in the end, he and his golden-hooped rod are no match for you and yours.","TEXT_STMBDY311_03016_SEQ_04<tab>Après avoir affronté un puissant combattant simiesque, vous avez obtenu <var 33 ((EventItem)) 03F61E8E260202 /var>. Allez l'apporter à Genbu, au sanctuaire Reisen.","","False","0x00000004","",""
"","TEXT_STMBDY311_03016_SEQ_05<tab>Genbu is quite pleased to receive you and the tamate-bako of geomancy, and immediately calls for everyone to prepare for the next stage of Soroban's training, in which the Kojin is to bathe in the temporal magicks of the box and temporarily transform into an auspice. The process is not without its risks, however, and despite Tataru's assurances that she can bring her arcanima to bear in an emergency, it will likely fall to you to deal with any dangers that may arise...","TEXT_STMBDY311_03016_SEQ_05<tab>Lorsque vous lui avez remis l'artefact, Genbu a décidé de passer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment à la nouvelle étape de l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de Soroban. Étant donné les risques, il vous a demandé de vous tenir prêt<var 08 E905 ((e)) (()) /var> à intervenir en cas de pépin. Faites signe au vieux Zuijû lorsque vous vous serez bien préparé<var 08 E905 ((e)) (()) /var>.","","False","0x00000005","",""
"","TEXT_STMBDY311_03016_SEQ_06<tab>After all save Soroban withdraw to a safe distance, the Kojin opens the box, from which pours forth an endless fount of smoke. All observe in silence...until Tataru, growing impatient, declares the box to be a fake and runs to gaze inside. Genbu quickly pushes her aside, but too late to spare her entirely, as she is transformed into a hideous crone...for some few moments. Alas, her reckless actions serve to distract Genbu from Soroban, whose prolonged exposure to the smoke leads him to transform into an auspice already consumed by the aramitama. As feared, you will need to call upon your martial prowess and subdue the rampaging Soroban before Reisen Temple is destroyed.","TEXT_STMBDY311_03016_SEQ_06<tab>Soroban a ouvert le mystérieux coffre à l'écart. Hélas, ayant des doutes quant à l'effet de celui-ci, Tataru n'a pas pu s'empêcher de s'en approcher... risquant par la même de se tuer en vieillissant subitement. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Genbu est intervenu pour la sauver in extremis, non sans un effet temporaire qui a valu de nombreuses rides à la trésorière lalafelle. Ce petit incident a toutefois détourné l'attention du principal intéressé dans cette affaire<var 1D /var>: Soroban. Comme l'a deviné Genbu, votre camarade kojin est resté exposé assez longtemps à la fumée <var 33 ((EventItem)) 0AF61E8E260202 /var> pour devenir un Zuijû et perdre le contrôle de son aramitama. Vous allez devoir le maîtriser pour empêcher qu'il ne saccage le sanctuaire Reisen.","","False","0x00000006","",""
"","TEXT_STMBDY311_03016_SEQ_07<tab>Though the battle is not without its twists and turns, it ends in your victory, as is usually the case. Genbu, briefly incapacitated, has fortunately recovered, and regards Soroban with a mixture of surprise and exasperation...","TEXT_STMBDY311_03016_SEQ_07<tab>Après un âpre combat, vous avez réussi à contrôler Soroban. Demandez à Genbu si tout s'est passé comme il l'espérait.","","False","0x00000007","",""
"","TEXT_STMBDY311_03016_SEQ_08<tab>In the aftermath of Soroban's training session, Genbu takes the opportunity to share with you the tale of how he first met Tenzen, when he was only five hundred or so years old. Though not yet a full-fledged auspice, the turtle had for centuries been possessed of a powerful clairvoyance, which bestowed upon him visions of terrible calamities he had been powerless to prevent. On that fateful day, Genbu went unto a village soon to be destroyed in a landslide, and made a desperate attempt to warn its people. Alas, none could understand him...save a wandering samurai who heeded his words and, with the aid of a great white tiger, drove the villagers from their doomed homes and saved them from certain death. Thereafter the three became traveling companions and close friends, who swore to use their gifts to do good.<br><br>While Tenzen has long since passed away, his former comrades have found in you and Soroban (and perhaps Tataru) new allies to carry on his legacy and safeguard the Ruby Sea. As the Kojin returns to his training and Tataru takes her leave, Genbu tells you that the next time he calls upon you, it will likely be to help him confront one of his fellow Four Lords.","TEXT_STMBDY311_03016_SEQ_08<tab>La vieille tortue a admis avoir été surprise par les capacités que cachait le gentil Kojin. Elle est ensuite revenue sur son passé, notamment sur sa rencontre avec Tenzen, le samouraï qui avait autrefois défait le dragon Ôryû. Ce serait un jour, où Genbu avait essayé de prévenir sans succès les habitants d'un village du danger imminent d'une coulée de boue, qu'ils se seraient connus. Accompagné de Byakko, Tenzen aurait alors fait fuir les villageois en simulant une lutte avec le tigre blanc. Suite à cet épisode, Genbu aurait décidé de se joindre aux deux compagnons dans leur périple. Terminant son récit, il a annoncé à Soroban qu'il devait reprendre son en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Le Kojin vous a alors demandé de prévenir le chef de son village, Bunchin, qu'il ne pourrait pas rentrer à Tamamizu avant quelque temps encore.","","False","0x00000008","",""
"","TEXT_STMBDY311_03016_SEQ_09<tab>Bunchin is comforted to hear of Soroban, and proud to learn of the tremendous potential with which he has been blessed. Yet he understands that with great power comes great responsibility, and that many buckle under the pressure of such expectations...","TEXT_STMBDY311_03016_SEQ_09<tab>Bunchin a écouté votre récit des récents événements avec un grand intérêt et s'est dit étonné d'apprendre que Soroban avait en lui un tel pouvoir. Finalement, il vous a demandé d'aller voir votre camarade de temps en temps pour l'encourager.","","False","0x00000009","",""
