"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY311_03016_SEQ_00<tab>Bunchin has not heard from Soroban in quite some time...","TEXT_STMBDY311_03016_SEQ_00<tab>Bunchin fragt sich, wie es Soroban wohl geht.","","False","0x00000000","",""
"","TEXT_STMBDY311_03016_SEQ_01<tab>When last you left Soroban, he was undergoing strenuous training under the tutelage of Genbu, one of the Four Lords of legend, in Reisen Temple. It would seem that since you delivered news of this development to Bunchin, he has heard nothing further regarding his kinsman. Coincidentally, the moment the Kojin chieftain voices his concern, you are contacted by Tataru, who is bound for the temple to deliver a treat to the hardworking Soroban...","TEXT_STMBDY311_03016_SEQ_01<tab>Was bisher geschah:<br><br>Tief unter dem Höllenspund bist du auf einen Schrein gestoßen, der von Zuiju bewohnt wird, Tieren mit besonderen Kräften. Einer dieser Zuiju, die Schildkröte Genbu, hat eine gewaltige Katastrophe vorhergesehen, die die ganze Rubinsee in den Untergang reißen könnte. Verhindern können das Unheil einzig die vier Tierheiligen, zu denen auch Genbu zählt. Doch um im Vollbesitz ihrer Kräfte kämpfen zu können, müssen die Tierheiligen erst den wilden Teil ihrer Seele zähmen, was ihnen nur mit deiner Hilfe gelingen kann. Den weißen Tiger Byakko hast du erfolgreich von seiner Aramitama befreit. Nun wartest du auf neue Kunde von Genbu. <br><br>　　　　　　　　　　　　*　*　*<br><br>Soroban hat schon lange nichts mehr von sich hören lassen und Bunchin macht sich so langsam Sorgen. Während eures Gesprächs meldet sich zufällig Tataru per Kontaktperle und ihr beschließt, dem Reisen-Schrein gemeinsam einen Besuch abzustatten. Begib dich zum Höllenspund in der Rubinsee und bitte Furi, dich zu Genbu zu bringen.","","False","0x00000001","",""
"","TEXT_STMBDY311_03016_SEQ_02<tab>Though Soroban is not without potential─as is evidenced by the simple fact that he has yet to run screaming from the temple─Genbu is concerned that he will not be strong enough to aid in the great battles to come against Seiryu and Suzaku. Therefore, to accelerate the training process, he would have you retrieve a relic known as the tamate-bako of geomancy, which has the power to manipulate time itself, and transform Soroban into an auspice─albeit until the magicks dissipate. The box can be found deep within the Swallow's Compass, the ancient mausoleum of Ganen, the founder of the Kingdom of Doma and father of Far Eastern geomancy. Given the nature of the task, it would be prudent to call upon several of your allies.","TEXT_STMBDY311_03016_SEQ_02<tab>So sehr Soroban auch trainiert, es will ihm einfach nicht gelingen, die geforderte Zauberkraft aufzubringen. Helfen könnte ihm bei seinem Studium <var 32 ((EventItem)) 03F61E8E26020202 /var>, die im Kompass der Schwalbe zu finden sein soll. Sprich mit Kamaitachi, der am Eingang des Kompasses in Yanxia auf dich wartet.","","False","0x00000002","",""
"","TEXT_STMBDY311_03016_SEQ_03<tab>You journey unto Yanxia and arrive at the tomb to find Kamaitachi, who has already dealt with the wards sealing the entrance. The grand mausoleum was long ago abandoned to the shikigami forever bound to its halls, who will doubtless do their utmost to bar your way. Nevertheless, you and your comrades must overcome these guardians and whatever other trials you encounter, and lay claim to the tamate-bako of geomancy.<br><br>※The Swallow's Compass can be accessed via the Duty Finder.","TEXT_STMBDY311_03016_SEQ_03<tab>Kamaitachi hat das geomantische Siegel an der Pforte zum Kompass für dich geöffnet. Begib dich hinein und berge <var 32 ((EventItem)) 03F61E8E26020502 /var>.<br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_STMBDY311_03016_SEQ_04<tab>After braving the myriad dangers of the tomb, your party at last comes upon the relic and its final guardian, an auspice far more formidable than those who preceded him. Yet, in the end, he and his golden-hooped rod are no match for you and yours.","TEXT_STMBDY311_03016_SEQ_04<tab>Du warst erfolgreich. Bring <var 32 ((EventItem)) 03F61E8E26020502 /var> zu Genbu am Reisen-Schrein.","","False","0x00000004","",""
"","TEXT_STMBDY311_03016_SEQ_05<tab>Genbu is quite pleased to receive you and the tamate-bako of geomancy, and immediately calls for everyone to prepare for the next stage of Soroban's training, in which the Kojin is to bathe in the temporal magicks of the box and temporarily transform into an auspice. The process is not without its risks, however, and despite Tataru's assurances that she can bring her arcanima to bear in an emergency, it will likely fall to you to deal with any dangers that may arise...","TEXT_STMBDY311_03016_SEQ_05<tab>Genbu möchte, dass Soroban die Schatulle öffnet. Da der Vorgang nicht ganz ungefährlich ist, sollst du über alles wachen. Melde dich bei Genbu, wenn du bereit für die Aufgabe bist.","","False","0x00000005","",""
"","TEXT_STMBDY311_03016_SEQ_06<tab>After all save Soroban withdraw to a safe distance, the Kojin opens the box, from which pours forth an endless fount of smoke. All observe in silence...until Tataru, growing impatient, declares the box to be a fake and runs to gaze inside. Genbu quickly pushes her aside, but too late to spare her entirely, as she is transformed into a hideous crone...for some few moments. Alas, her reckless actions serve to distract Genbu from Soroban, whose prolonged exposure to the smoke leads him to transform into an auspice already consumed by the aramitama. As feared, you will need to call upon your martial prowess and subdue the rampaging Soroban before Reisen Temple is destroyed.","TEXT_STMBDY311_03016_SEQ_06<tab>Soroban hat etwas zu viel Rauch abbekommen und sich nicht nur in einen Zuiju verwandelt, sondern dabei auch noch seine Aramitama entfesselt. Bringe euren Freund zusammen mit Genbu und Tataru zur Vernunft.","","False","0x00000006","",""
"","TEXT_STMBDY311_03016_SEQ_07<tab>Though the battle is not without its twists and turns, it ends in your victory, as is usually the case. Genbu, briefly incapacitated, has fortunately recovered, and regards Soroban with a mixture of surprise and exasperation...","TEXT_STMBDY311_03016_SEQ_07<tab>Soroban ist wieder bei Sinnen. Sprich mit Genbu am Reisen-Schrein.","","False","0x00000007","",""
"","TEXT_STMBDY311_03016_SEQ_08<tab>In the aftermath of Soroban's training session, Genbu takes the opportunity to share with you the tale of how he first met Tenzen, when he was only five hundred or so years old. Though not yet a full-fledged auspice, the turtle had for centuries been possessed of a powerful clairvoyance, which bestowed upon him visions of terrible calamities he had been powerless to prevent. On that fateful day, Genbu went unto a village soon to be destroyed in a landslide, and made a desperate attempt to warn its people. Alas, none could understand him...save a wandering samurai who heeded his words and, with the aid of a great white tiger, drove the villagers from their doomed homes and saved them from certain death. Thereafter the three became traveling companions and close friends, who swore to use their gifts to do good.<br><br>While Tenzen has long since passed away, his former comrades have found in you and Soroban (and perhaps Tataru) new allies to carry on his legacy and safeguard the Ruby Sea. As the Kojin returns to his training and Tataru takes her leave, Genbu tells you that the next time he calls upon you, it will likely be to help him confront one of his fellow Four Lords.","TEXT_STMBDY311_03016_SEQ_08<tab>Genbu berichtet euch davon, wie er Tenzen getroffen hat. Auf die Hilfe des tapferen Samurai werdet ihr diesmal verzichten müssen, aber der Tierheilige vertraut darauf, dass ihr Koryu mit vereinten Kräften bannen könnt. Soroban wird seine Ausbildung bis auf Weiteres fortsetzen. Er bittet dich, Bunchin in Tamamizu Bericht zu erstatten.","","False","0x00000008","",""
"","TEXT_STMBDY311_03016_SEQ_09<tab>Bunchin is comforted to hear of Soroban, and proud to learn of the tremendous potential with which he has been blessed. Yet he understands that with great power comes great responsibility, and that many buckle under the pressure of such expectations...","TEXT_STMBDY311_03016_SEQ_09<tab>Bunchin ist überrascht, als er von Sorobans verborgenen Kräften hört. Er bittet dich, den Kojin bei dessen Ausbildung ab und an zu besuchen und ihm Mut zuzusprechen.","","False","0x00000009","",""
