"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST303_00683_SEQ_00<tab>The personnel officer stands ready to complete your induction into the ranks.","TEXT_MANFST303_00683_SEQ_00<tab>Кадровый офицер готов принять вас в ряды Ордена.","","False","0x00000000","",""
"","TEXT_MANFST303_00683_SEQ_01<tab>You have been sworn into the service of Gridania's Grand Company, the Order of the Twin Adder. Mere moments after you are assigned your new rank, Minfilia contacts you by linkpearl and requests your presence. Return to the Waking Sands.","TEXT_MANFST303_00683_SEQ_01<tab>Вы приняли присягу гриданской Великой Компании, Ордена Двух Змей. Спустя мгновение после того, как вам присвоили ваше новое звание, поступает звонок на линкперл — Минфилия требует вашего присутствия. Возвращайтесь в «Шепчущие пески».","","False","0x00000001","",""
"","TEXT_MANFST303_00683_SEQ_02<tab>Back at the Waking Sands, Minfilia announces that Biggs and Wedge, the Garlond Ironworks engineers, are now under the protection of the Scions of the Seventh Dawn. With new allies at your side, set forth once more to fight for the good of all Eorzea.","TEXT_MANFST303_00683_SEQ_02<tab>В «Шепчущих песках» Минфилия провозглашает, что Биггс и Ведж, инженеры «Шестерёнок Гарлонда», теперь находятся под защитой Хранителей Седьмого рассвета. Вместе с вашими новыми союзниками вы готовы выступить сражаться во имя Эорзии.","","False","0x00000002","",""
"","TEXT_MANFST303_00683_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_MANFST303_00683_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_MANFST303_00683_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST303_00683_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST303_00683_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST303_00683_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST303_00683_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST303_00683_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST303_00683_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST303_00683_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST303_00683_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST303_00683_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST303_00683_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST303_00683_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST303_00683_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST303_00683_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST303_00683_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST303_00683_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST303_00683_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST303_00683_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST303_00683_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANFST303_00683_TODO_00<tab>Speak with the Scion of the Seventh Dawn at the Waking Sands.","TEXT_MANFST303_00683_TODO_00<tab>Поговорите с Хранителями Седьмого рассвета в «Шепчущих песках».","","False","0x00000018","",""
"","TEXT_MANFST303_00683_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_MANFST303_00683_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_MANFST303_00683_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_MANFST303_00683_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANFST303_00683_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANFST303_00683_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANFST303_00683_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANFST303_00683_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANFST303_00683_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANFST303_00683_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANFST303_00683_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANFST303_00683_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANFST303_00683_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANFST303_00683_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANFST303_00683_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANFST303_00683_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANFST303_00683_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANFST303_00683_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANFST303_00683_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANFST303_00683_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANFST303_00683_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANFST303_00683_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANFST303_00683_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1<tab>Protocol requires that I apprise you of who we are and what we do, after which I will invite you to swear an oath of your own free will. Ahem!","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1<tab>Протокол требует, чтобы я рассказал о том, кто мы такие и чем занимаемся, после чего я попрошу вас принять присягу свободной формы. Кхм!..","","False","0x00000030","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2<tab>The Order of the Twin Adder is the Grand Company of Gridania.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2<tab>Орден Двух Змей — это Великая Компания Гридании.","","False","0x00000031","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3<tab>It brings together the martial, economic, and technological resources of our nation, that we might stand strong in times of direst adversity, when our very survival hangs in the balance.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3<tab>Она соединяет в себе материальные, экономические и технологические ресурсы нации, и в отчаянные времена нашему войску разрешается воспользоваться ими, дабы город мог выстоять в подобных обстоятельствах.","","False","0x00000032","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4<tab>Our order was formed in the days before the Calamity, in readiness to fight the Garlean Empire, and to combat the beast tribes and their primals. Needless to say, our struggle continues to this day.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4<tab>Орден был сформирован незадолго до Катаклизма ради сражения с Гарлеанской Империей, а также для уничтожения угроз звериных племён и их праймалов. Стоит ли упоминать, что борьба наша продолжается по сей день?","","False","0x00000033","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5<tab>Elder Seedseer Kan<var 1F /var>E<var 1F /var>Senna is the supreme commander of our forces. Under her wise leadership, we protect the people of Gridania and the sanctity of the Twelveswood.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5<tab>Верховная Жрица Кан-Э-Сенна — верховный командир нашей армии. Под её мудрым началом мы защищаем народ Гридании и Священный Лес.","","False","0x00000034","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6<tab>As the entwined serpents that grace our standard, let forestborn strive as one with friends from afar to ensure that peace shall ever reign in Gridania.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6<tab>И, подобно переплетающимся змеям на нашем флаге, рождённые лесом объединяются с союзниками-иноземцами — ради вечного процветания Гридании.","","False","0x00000035","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7<tab>In so doing, we honor the will of the elementals, and theirs is the will of the wood.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_7<tab>И в деяниях своих мы всегда покорны элементалям, ведь воля их — это воля Леса.","","False","0x00000036","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8<tab>Now then, <var 29 EB02 /var>, I ask that you give unto us your oath of allegiance, in whatever fashion you see fit.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_8<tab>А теперь, <var 29 EB02 /var>, прошу тебя принести присягу верности — в вольной форме.","","False","0x00000037","",""
"","TEXT_MANFST303_00683_Q1_000_1<tab>What oath will you swear?","TEXT_MANFST303_00683_Q1_000_1<tab>Какую присягу вы принесёте?","","False","0x00000038","",""
"","TEXT_MANFST303_00683_A1_000_1<tab>Wood's will be done!","TEXT_MANFST303_00683_A1_000_1<tab>Воля Леса да исполнится!","","False","0x00000039","",""
"","TEXT_MANFST303_00683_A1_000_2<tab>I shall strike down our enemies and drink of their blood!","TEXT_MANFST303_00683_A1_000_2<tab>Я повергну наших врагов и выпью их кровь!","","False","0x0000003A","",""
"","TEXT_MANFST303_00683_A1_000_3<tab>My life for the Elder Seedseer!","TEXT_MANFST303_00683_A1_000_3<tab>Моя жизнь за Верховную Жрицу!","","False","0x0000003B","",""
"","TEXT_MANFST303_00683_A1_000_4<tab>...","TEXT_MANFST303_00683_A1_000_4<tab>...","","False","0x0000003C","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9<tab>So you know the words of our Grand Company. That is well. Bound by this common belief, let us strive to preserve all that is good in this great nation.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_9<tab>Ага, значит вы уже знаете девиз нашей Великой Компании. Очень хорошо. Связанные общими убеждениями, будем же бороться в стремлении нести добро нашему народу!","","False","0x0000003D","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10<tab>Uh...quite. Your fervor is duly noted. May it lend you strength as you strive to preserve all that is good in this great nation.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_10<tab>Ох... сильно. Ваше рвение несомненно. Добавьте же свою силу к нашей, и мы будем бороться в стремлении нести добро нашему народу!","","False","0x0000003E","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11<tab>The Elder Seedseer is a kind and gentle soul who holds the welfare of her people above all else. Your faith in her is well placed.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_11<tab>У Верховной Жрицы добрая и мягкая душа, благоденствие своего народа она ставит превыше всего. Твоя вера в неё оправдана.","","False","0x0000003F","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12<tab>The elementals need not words to know your heart, and there is no doubt in mine own that you will prove a stalwart servant to them.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_12<tab>Элементалям не нужны слова, чтобы знать, что у тебя на сердце, а в моём нет места сомнениям: вы станете <var 08 E905 ((нашей надёжной защитницей)) ((нашим надёжным защитником)) /var>.","","False","0x00000040","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13<tab>By the power vested in me, I assign you the rank of serpent private third class.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_13<tab>Полномочиями, данными мне, я провозглашаю вас рекрутом Ордена.","","False","0x00000041","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14<tab>You are now a <var 08 E905 ((woman)) ((man)) /var> of the Order of the Twin Adder. Go forth, Private <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, and do that which brings peace to the Twelveswood and honor to our name.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_14<tab>Теперь вы — <var 08 E905 ((одна)) ((один)) /var> из людей Ордена Двух Змей. Ступайте, рекрут <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, и делайте всё, чтобы принести мир в Священный Лес и честь нашему имени.","","False","0x00000042","",""
"","TEXT_MANFST303_00683_MINFILIA_000_20<tab>Can you hear me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? This is Minfilia.","TEXT_MANFST303_00683_MINFILIA_000_20<tab>Ты слышишь меня, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>? Это Минфилия.","","False","0x00000043","",""
"","TEXT_MANFST303_00683_MINFILIA_000_21<tab>An officer of the Order of the Twin Adder contacted me with news of your enlistment. My congratulations, Private <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_MANFST303_00683_MINFILIA_000_21<tab>Офицер Ордена Двух Змей вышел со мной на связь и сообщил, что вы закончили с официальной частью. Мои поздравления, рекрут <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000044","",""
"","TEXT_MANFST303_00683_MINFILIA_000_22<tab>I have no doubt that you are eager to make the acquaintance of your new comrades, but I would ask that you pay a visit to your old ones first. Remember: though you are now a Serpent of Gridania, you are no less a Scion! Pray return to the Waking Sands at your earliest convenience. There are some friends here whom I would very much like you to meet. We shall be waiting!","TEXT_MANFST303_00683_MINFILIA_000_22<tab>Знаю, тебе не терпится познакомиться с твоими новыми сослуживцами, но я вынуждена просить тебя сперва нанести визит старым. Помни — невзирая на то, что ты теперь Змей Гридании, ты не перестаёшь быть Хранителем! Прошу, возвращайся в «Шепчущие пески» при первой же возможности. У меня есть друзья, с которыми тебе следует непременно встретиться. Мы будем ждать!","","False","0x00000045","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023<tab>The distant call of a friend in need, perhaps?","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_023<tab>Звонок от друга в беде, не иначе?","","False","0x00000046","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024<tab>As you are needed elsewhere, I shall not keep you any longer. I would, however, suggest speaking with High Serpent Commander Vorsaile Heuloix before you depart. He may provide you with assistance on the journey ahead.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_024<tab>Если ваше присутствие требуется где-то ещё, не смею вас задерживать. Тем не менее, советую поговорить с полковником Ордена Ворселем Хелуа перед тем, как отправляться. Он может определённым образом помочь вам в ваших грядущих странствиях.","","False","0x00000047","",""
"","TEXT_MANFST303_00683_SYSTEM_000_025<tab>You may now accept the quest “My Little Chocobo (Twin Adder)” by speaking with Vorsaile Heuloix.","TEXT_MANFST303_00683_SYSTEM_000_025<tab>Примите задание «Мой маленький чокобо (Орден Двух Змей)», поговорив с Ворселем Хелуа.","","False","0x00000048","",""
"","TEXT_MANFST303_00683_SYSTEM_000_026<tab>This quest must be completed in order to proceed to the end of the main scenario for A Realm Reborn.","TEXT_MANFST303_00683_SYSTEM_000_026<tab>Это задание обязательно к выполнению — без него вы не сможете закончить основной сюжет дополнения «A Realm Reborn».","","False","0x00000049","",""
"","TEXT_MANFST303_00683_MINFILIA_000_030<tab>Welcome back! It seems you wasted no time putting your skills to work!","TEXT_MANFST303_00683_MINFILIA_000_030<tab>С возвращением! Похоже, ты зря времени не <var 08 E905 ((теряла, и использовала)) ((терял, и использовал)) /var> свои умения для хорошего дела.","","False","0x0000004A","",""
"","TEXT_MANFST303_00683_MINFILIA_000_031<tab>How do I know? Why, the recruitment officer called to regale me with the tale of your heroics. The pride in his voice was palpable!","TEXT_MANFST303_00683_MINFILIA_000_031<tab>Откуда я знаю? Ну, вербовочный офицер поспешил в деталях описать твои героические деяния. Сколько же гордости было в его голосе...","","False","0x0000004B","",""
"","TEXT_MANFST303_00683_MINFILIA_000_032<tab>We Scions are truly fortunate to have you with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_MANFST303_00683_MINFILIA_000_032<tab>Хранителям повезло с тобой, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x0000004C","",""
"","TEXT_MANFST303_00683_MINFILIA_000_033<tab>Now, when last we spoke, I said that I wanted you to meet some friends, did I not? Well, I neglected to mention that you have already met.","TEXT_MANFST303_00683_MINFILIA_000_033<tab>Когда мы в последний раз разговаривали, я сказала, что хотела бы познакомить тебя со своими друзьями, так? Забыла упомянуть, что ты с ними уже <var 08 E905 ((встречалась)) ((встречался)) /var>.","","False","0x0000004D","",""
"","TEXT_MANFST303_00683_MINFILIA_000_034<tab>Tataru─please show them in.","TEXT_MANFST303_00683_MINFILIA_000_034<tab>Татару! Пожалуйста, пригласи их.","","False","0x0000004E","",""
"","TEXT_MANFST303_00683_TATARU_000_035<tab>This way, sirs!","TEXT_MANFST303_00683_TATARU_000_035<tab>Сюда, господа!","","False","0x0000004F","",""
"","TEXT_MANFST303_00683_BIGGS_000_036<tab>Thanks again for getting us out of that mess. We owe you our lives.","TEXT_MANFST303_00683_BIGGS_000_036<tab>Ещё раз спасибо тебе за то, что <var 08 E905 ((вытащила)) ((вытащил)) /var> нас из того бардака... Мы обязаны тебе нашими жизнями.","","False","0x00000050","",""
"","TEXT_MANFST303_00683_BIGGS_000_037<tab>But I don't think we've properly introduced ourselves. I'm Biggs.","TEXT_MANFST303_00683_BIGGS_000_037<tab>Не думаю, что мы представились как следует... Я — Биггс.","","False","0x00000051","",""
"","TEXT_MANFST303_00683_WEDGE_000_038<tab>A-And I'm...I'm...","TEXT_MANFST303_00683_WEDGE_000_038<tab>А я... Меня... Я...","","False","0x00000052","",""
"","TEXT_MANFST303_00683_BIGGS_000_039<tab>Gods, man, spit it out, will you!?","TEXT_MANFST303_00683_BIGGS_000_039<tab>О боги, давай уже, рожай быстрее!","","False","0x00000053","",""
"","TEXT_MANFST303_00683_WEDGE_000_040<tab>W-Wedge, at your service!","TEXT_MANFST303_00683_WEDGE_000_040<tab>В-Ведж, к вашим услугам!","","False","0x00000054","",""
"","TEXT_MANFST303_00683_MINFILIA_000_041<tab>I am pleased to say that Biggs and Wedge will be staying with us for a while.","TEXT_MANFST303_00683_MINFILIA_000_041<tab>С удовольствием сообщаю, что Биггс и Ведж пока что останутся с нами.","","False","0x00000055","",""
"","TEXT_MANFST303_00683_MINFILIA_000_042<tab>Magitek-driven contraptions such as airships grow ever more vital to the city<var 1F /var>states of Eorzea. As a neutral party, it was judged that we Scions should serve as the keepers of this technology.","TEXT_MANFST303_00683_MINFILIA_000_042<tab>Магитеховые приспособления, в частности дирижабли, в эти дни стали ещё более необходимыми для столиц Эорзии. Хранители, как нейтральная сторона, могут послужить в защите этой технологии.","","False","0x00000056","",""
"","TEXT_MANFST303_00683_MINFILIA_000_043<tab>Of course, for this we needed the knowledge of experts. And so we requested the assistance of Garlond Ironworks, who very kindly sent us two of their finest engineers.","TEXT_MANFST303_00683_MINFILIA_000_043<tab>Конечно, для этого нам потребуются знания экспертов, а потому мы попросили помощи у «Шестерёнок Гарлонда», которые любезно предоставили нам двух своих лучших инженеров.","","False","0x00000057","",""
