"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST303_00683_SEQ_00<tab>The personnel officer stands ready to complete your induction into the ranks.","TEXT_MANFST303_00683_SEQ_00<tab>Der Personaloffizier der Bruderschaft der Morgenviper möchte deine Aufnahme formell abschließen.","","False","0x00000000","",""
"","TEXT_MANFST303_00683_SEQ_01<tab>You have been sworn into the service of Gridania's Grand Company, the Order of the Twin Adder. Mere moments after you are assigned your new rank, Minfilia contacts you by linkpearl and requests your presence. Return to the Waking Sands.","TEXT_MANFST303_00683_SEQ_01<tab>Du bist nun ein offizielles Mitglied der Bruderschaft der Morgenviper. Herzlichen Glückwunsch! Minfilia hat dich gebeten, ihr einen Besuch abzustatten. Reise zum Sonnenwind in der Bucht des Abendsterns.","","False","0x00000001","",""
"","TEXT_MANFST303_00683_SEQ_02<tab>Back at the Waking Sands, Minfilia announces that Biggs and Wedge, the Garlond Ironworks engineers, are now under the protection of the Scions of the Seventh Dawn. With new allies at your side, set forth once more to fight for the good of all Eorzea.","TEXT_MANFST303_00683_SEQ_02<tab>Die beiden Techniker der Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke Biggs und Wedge haben beim Bund der Morgenröte Zuflucht gefunden. Sie werden dir bei deinem Kampf für die Zukunft Eorzeas sicher eine große Hilfe sein. Mit deinen neuen Gefährten und als Mitglied einer Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft eröffnen sich dir neue Möglichkeiten und spannende Heraus<var 16 /var>forde<var 16 /var>rungen!","","False","0x00000002","",""
"","TEXT_MANFST303_00683_SEQ_03<tab>","TEXT_MANFST303_00683_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST303_00683_SEQ_04<tab>","TEXT_MANFST303_00683_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST303_00683_SEQ_05<tab>","TEXT_MANFST303_00683_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST303_00683_SEQ_06<tab>","TEXT_MANFST303_00683_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST303_00683_SEQ_07<tab>","TEXT_MANFST303_00683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST303_00683_SEQ_08<tab>","TEXT_MANFST303_00683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST303_00683_SEQ_09<tab>","TEXT_MANFST303_00683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST303_00683_SEQ_10<tab>","TEXT_MANFST303_00683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST303_00683_SEQ_11<tab>","TEXT_MANFST303_00683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST303_00683_SEQ_12<tab>","TEXT_MANFST303_00683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST303_00683_SEQ_13<tab>","TEXT_MANFST303_00683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST303_00683_SEQ_14<tab>","TEXT_MANFST303_00683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST303_00683_SEQ_15<tab>","TEXT_MANFST303_00683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST303_00683_SEQ_16<tab>","TEXT_MANFST303_00683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST303_00683_SEQ_17<tab>","TEXT_MANFST303_00683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST303_00683_SEQ_18<tab>","TEXT_MANFST303_00683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST303_00683_SEQ_19<tab>","TEXT_MANFST303_00683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST303_00683_SEQ_20<tab>","TEXT_MANFST303_00683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST303_00683_SEQ_21<tab>","TEXT_MANFST303_00683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST303_00683_SEQ_22<tab>","TEXT_MANFST303_00683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST303_00683_SEQ_23<tab>","TEXT_MANFST303_00683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST303_00683_TODO_00<tab>Speak with the Scion of the Seventh Dawn at the Waking Sands.","TEXT_MANFST303_00683_TODO_00<tab>Mit Minfilia im Sonnenwind sprechen","","False","0x00000018","",""
"","TEXT_MANFST303_00683_TODO_01<tab>","TEXT_MANFST303_00683_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST303_00683_TODO_02<tab>","TEXT_MANFST303_00683_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST303_00683_TODO_03<tab>","TEXT_MANFST303_00683_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST303_00683_TODO_04<tab>","TEXT_MANFST303_00683_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST303_00683_TODO_05<tab>","TEXT_MANFST303_00683_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST303_00683_TODO_06<tab>","TEXT_MANFST303_00683_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST303_00683_TODO_07<tab>","TEXT_MANFST303_00683_TODO_07<tab>","","False","0x0000001F","",""
