"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST303_00683_SEQ_00<tab>The personnel officer stands ready to complete your induction into the ranks.","TEXT_MANFST303_00683_SEQ_00<tab>L'officier du personnel de l'Ordre est prêt à finir les formalités concernant votre engagement dans la grande compagnie.","","False","0x00000000","",""
"","TEXT_MANFST303_00683_SEQ_01<tab>You have been sworn into the service of Gridania's Grand Company, the Order of the Twin Adder. Mere moments after you are assigned your new rank, Minfilia contacts you by linkpearl and requests your presence. Return to the Waking Sands.","TEXT_MANFST303_00683_SEQ_01<tab>Vous avez décidé de prêter allégeance à l'ordre des Deux Vipères, et avez enfin officialisé votre rattachement à la grande compagnie. Minfilia vous demande de rentrer au Refuge des sables, à la baie des Vêpres.","","False","0x00000001","",""
"","TEXT_MANFST303_00683_SEQ_02<tab>Back at the Waking Sands, Minfilia announces that Biggs and Wedge, the Garlond Ironworks engineers, are now under the protection of the Scions of the Seventh Dawn. With new allies at your side, set forth once more to fight for the good of all Eorzea.","TEXT_MANFST303_00683_SEQ_02<tab>Biggs et Wedge, les ingénieurs des Forges de Garlond, ont été placés sous la protection des Héritiers de la Septième Aube. Continuez vos efforts avec eux pour la pré<var 16 /var>ser<var 16 /var>va<var 16 /var>tion d'Éorzéa.","","False","0x00000002","",""
"","TEXT_MANFST303_00683_SEQ_03<tab>","TEXT_MANFST303_00683_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST303_00683_SEQ_04<tab>","TEXT_MANFST303_00683_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST303_00683_SEQ_05<tab>","TEXT_MANFST303_00683_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST303_00683_SEQ_06<tab>","TEXT_MANFST303_00683_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST303_00683_SEQ_07<tab>","TEXT_MANFST303_00683_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST303_00683_SEQ_08<tab>","TEXT_MANFST303_00683_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST303_00683_SEQ_09<tab>","TEXT_MANFST303_00683_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST303_00683_SEQ_10<tab>","TEXT_MANFST303_00683_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST303_00683_SEQ_11<tab>","TEXT_MANFST303_00683_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST303_00683_SEQ_12<tab>","TEXT_MANFST303_00683_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST303_00683_SEQ_13<tab>","TEXT_MANFST303_00683_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST303_00683_SEQ_14<tab>","TEXT_MANFST303_00683_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST303_00683_SEQ_15<tab>","TEXT_MANFST303_00683_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST303_00683_SEQ_16<tab>","TEXT_MANFST303_00683_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST303_00683_SEQ_17<tab>","TEXT_MANFST303_00683_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST303_00683_SEQ_18<tab>","TEXT_MANFST303_00683_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST303_00683_SEQ_19<tab>","TEXT_MANFST303_00683_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST303_00683_SEQ_20<tab>","TEXT_MANFST303_00683_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST303_00683_SEQ_21<tab>","TEXT_MANFST303_00683_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST303_00683_SEQ_22<tab>","TEXT_MANFST303_00683_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST303_00683_SEQ_23<tab>","TEXT_MANFST303_00683_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST303_00683_TODO_00<tab>Speak with the Scion of the Seventh Dawn at the Waking Sands.","TEXT_MANFST303_00683_TODO_00<tab>Parler à l'Héritière de la Septième Aube","","False","0x00000018","",""
"","TEXT_MANFST303_00683_TODO_01<tab>","TEXT_MANFST303_00683_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST303_00683_TODO_02<tab>","TEXT_MANFST303_00683_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST303_00683_TODO_03<tab>","TEXT_MANFST303_00683_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST303_00683_TODO_04<tab>","TEXT_MANFST303_00683_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST303_00683_TODO_05<tab>","TEXT_MANFST303_00683_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST303_00683_TODO_06<tab>","TEXT_MANFST303_00683_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST303_00683_TODO_07<tab>","TEXT_MANFST303_00683_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST303_00683_TODO_08<tab>","TEXT_MANFST303_00683_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST303_00683_TODO_09<tab>","TEXT_MANFST303_00683_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST303_00683_TODO_10<tab>","TEXT_MANFST303_00683_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST303_00683_TODO_11<tab>","TEXT_MANFST303_00683_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST303_00683_TODO_12<tab>","TEXT_MANFST303_00683_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST303_00683_TODO_13<tab>","TEXT_MANFST303_00683_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST303_00683_TODO_14<tab>","TEXT_MANFST303_00683_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST303_00683_TODO_15<tab>","TEXT_MANFST303_00683_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST303_00683_TODO_16<tab>","TEXT_MANFST303_00683_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST303_00683_TODO_17<tab>","TEXT_MANFST303_00683_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST303_00683_TODO_18<tab>","TEXT_MANFST303_00683_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST303_00683_TODO_19<tab>","TEXT_MANFST303_00683_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST303_00683_TODO_20<tab>","TEXT_MANFST303_00683_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST303_00683_TODO_21<tab>","TEXT_MANFST303_00683_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST303_00683_TODO_22<tab>","TEXT_MANFST303_00683_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST303_00683_TODO_23<tab>","TEXT_MANFST303_00683_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1<tab>Protocol requires that I apprise you of who we are and what we do, after which I will invite you to swear an oath of your own free will. Ahem!","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_1<tab>Je vous souhaite donc la bienvenue dans les rangs de l'ordre des Deux Vipères. ","","False","0x00000030","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2<tab>The Order of the Twin Adder is the Grand Company of Gridania.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_2<tab><var 29 EB02 /var>, nous sommes enchantés de vous accueillir parmi nous.","","False","0x00000031","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3<tab>It brings together the martial, economic, and technological resources of our nation, that we might stand strong in times of direst adversity, when our very survival hangs in the balance.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_3<tab>Les grandes compagnies sont des or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions fondées pour défendre leurs pays des dangers qui les menacent.","","False","0x00000032","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4<tab>Our order was formed in the days before the Calamity, in readiness to fight the Garlean Empire, and to combat the beast tribes and their primals. Needless to say, our struggle continues to this day.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_4<tab>L'Ordre est tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement préoccupé par la menace de l'empire de Garlemald, et fait également de son mieux pour contribuer à l'effort de recon<var 16 /var>struc<var 16 /var>tion.","","False","0x00000033","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5<tab>Elder Seedseer Kan<var 1F /var>E<var 1F /var>Senna is the supreme commander of our forces. Under her wise leadership, we protect the people of Gridania and the sanctity of the Twelveswood.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_5<tab>Nous avons aussi fait vœu de protéger la Sylve, sous le commandement de Kan-E-Senna, notre chef suprême.","","False","0x00000034","",""
"","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6<tab>As the entwined serpents that grace our standard, let forestborn strive as one with friends from afar to ensure that peace shall ever reign in Gridania.","TEXT_MANFST303_00683_SERPENTPERSONNEL_000_6<tab>Comme le symbolisent les deux vipères entrelacées sur notre bannière, le peuple de Gridania souhaite œuvrer main dans la main avec les aventuriers étrangers pour le bien de notre cité.","","False","0x00000035","",""
