"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD107_03612_SEQ_00<tab>Thaffe is ready to guide you to Twine, where you might meet the mysterious Magnus.","TEXT_LUCKMD107_03612_SEQ_00<tab>Thaffe veut vous guider jusqu'à son village.","","False","0x00000000","",""
"","TEXT_LUCKMD107_03612_SEQ_01<tab>Prepared to depart for Twine, you speak with Thaffe. However, he becomes somewhat sidetracked by the matter of his and Jeryk's absent companion─a subject on which you are quite well-informed, having roundly trounced the man but recently. It is decided that Jeryk will attend to him while Thaffe escorts you to town.","TEXT_LUCKMD107_03612_SEQ_01<tab>Thaffe vous a proposé de vous guider jusqu'à Queues-liées, le village où il vit avec ses camarades. Dans un premier temps, rejoignez-le près de l'entrée des grandes mines de Biran.","","False","0x00000001","",""
"","TEXT_LUCKMD107_03612_SEQ_02<tab>You catch up to Thaffe just outside of the rail yard. His offhand comments indicate that you were not the only one to be overzealous in subduing a lurking engineer this day, and it is perhaps something of a miracle that they don't seem to hold the incident against you.","TEXT_LUCKMD107_03612_SEQ_02<tab>Thaffe vous a expliqué qu'il avait indiqué à vos amis le chemin des plaines plutôt que celui des voies ferrées en hauteur, afin que Minfilia ne se blesse pas. Parlez-lui à nouveau dans les collines d'Ambre du Nord.","","False","0x00000002","",""
"","TEXT_LUCKMD107_03612_SEQ_03<tab>As you follow Thaffe through the Northern Hills of Amber, he catches the sound of a beast nearby. Very nearby. Its sudden appearance seems to give the man quite a fright, and he dashes away.","TEXT_LUCKMD107_03612_SEQ_03<tab>Vous avez été attaqués par un monstre et Thaffe a déguerpi sans demander son reste. Retrouvez-le quelque part dans les collines d'Ambre du Centre.","","False","0x00000003","",""
"","TEXT_LUCKMD107_03612_SEQ_04<tab>Much to his distress, Thaffe's flight leads him to run straight into yet more vicious wildlife. As his previous confrontation with Thancred established, the engineer is not particularly suited to combat, so you resign yourself to intervening on his behalf.","TEXT_LUCKMD107_03612_SEQ_04<tab>Vous avez sauvé Thaffe de justesse avant que deux autres créatures ne le dévorent tout cru. Parlez-lui.","","False","0x00000004","",""
"","TEXT_LUCKMD107_03612_SEQ_05<tab>You liberate Thaffe from his predicament, for which he thanks you with a considerable amount of relief in his voice. He tells you that Twine is not far away─fortunately for the both of you.","TEXT_LUCKMD107_03612_SEQ_05<tab>Votre guide vous a indiqué la dernière ligne droite jusqu'à son village. Allez-y sans plus tarder.","","False","0x00000005","",""
"","TEXT_LUCKMD107_03612_SEQ_06<tab>You at last reach Twine, finding that Thancred, Minfilia, and Urianger have arrived without incident. Thaffe then gives you a brief history of the town and its troubled state at present─a state which he, curiously enough, suggests to be reflected in Magnus, the man whom you are here to meet. Though some trepidation upon hearing such an unflattering description may be unavoidable, there is little you can do but follow through on your plan to speak with him.","TEXT_LUCKMD107_03612_SEQ_06<tab>Vous avez rejoint Thaffe à Queues-liées. Entrez dans la taverne et parlez à Magnus.","","False","0x00000006","",""
"","TEXT_LUCKMD107_03612_SEQ_07<tab>Though your group does, strictly speaking, have a conversation with Magnus, very little is conveyed during the exchange. He seems unwilling to discuss your request for help beyond saying that to travel to Nabaath Areng is fruitless, and to use the trolley to do so, impossible. Though you get the sense that larger issues are at play in his reticence, his stubbornness gives you no choice but to withdraw for the time being.","TEXT_LUCKMD107_03612_SEQ_07<tab>Dans un état d'ébriété avancé, le chef du village a ca<var 16 /var>té<var 16 /var>go<var 16 /var>ri<var 16 /var>que<var 16 /var>ment refusé de vous aider à vous rendre à Nabaath Areng à bord d'un chariot des mines. Parlez à Minfilia.","","False","0x00000007","",""
"","TEXT_LUCKMD107_03612_SEQ_08<tab>You find Minfilia lost in thought─discouraged, but not defeated, by Magnus's attitude. Perhaps the man can be convinced, or another means of travel sought. Either way, it is far too early to give up.","TEXT_LUCKMD107_03612_SEQ_08<tab>La jeune fille est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment troublée. Pour le moment, la prêtresse de la Lumière semble inatteignable, à moins que vous ne trouviez un moyen de convaincre Magnus...","","False","0x00000008","",""
"","TEXT_LUCKMD107_03612_SEQ_09<tab>","TEXT_LUCKMD107_03612_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD107_03612_SEQ_10<tab>","TEXT_LUCKMD107_03612_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD107_03612_SEQ_11<tab>","TEXT_LUCKMD107_03612_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD107_03612_SEQ_12<tab>","TEXT_LUCKMD107_03612_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD107_03612_SEQ_13<tab>","TEXT_LUCKMD107_03612_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD107_03612_SEQ_14<tab>","TEXT_LUCKMD107_03612_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD107_03612_SEQ_15<tab>","TEXT_LUCKMD107_03612_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD107_03612_SEQ_16<tab>","TEXT_LUCKMD107_03612_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD107_03612_SEQ_17<tab>","TEXT_LUCKMD107_03612_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD107_03612_SEQ_18<tab>","TEXT_LUCKMD107_03612_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD107_03612_SEQ_19<tab>","TEXT_LUCKMD107_03612_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD107_03612_SEQ_20<tab>","TEXT_LUCKMD107_03612_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD107_03612_SEQ_21<tab>","TEXT_LUCKMD107_03612_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD107_03612_SEQ_22<tab>","TEXT_LUCKMD107_03612_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD107_03612_SEQ_23<tab>","TEXT_LUCKMD107_03612_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD107_03612_TODO_00<tab>Speak with Thaffe.","TEXT_LUCKMD107_03612_TODO_00<tab>Parler à Thaffe","","False","0x00000018","",""
"","TEXT_LUCKMD107_03612_TODO_01<tab>Speak with Thaffe again.","TEXT_LUCKMD107_03612_TODO_01<tab>Parler à Thaffe, dans les collines d'Ambre du Nord","","False","0x00000019","",""
"","TEXT_LUCKMD107_03612_TODO_02<tab>Search for Thaffe.","TEXT_LUCKMD107_03612_TODO_02<tab>Retrouver Thaffe, dans les collines d'Ambre du Centre","","False","0x0000001A","",""
"","TEXT_LUCKMD107_03612_TODO_03<tab>Speak with Thaffe.","TEXT_LUCKMD107_03612_TODO_03<tab>Parler à Thaffe","","False","0x0000001B","",""
"","TEXT_LUCKMD107_03612_TODO_04<tab>Speak with Thaffe again.","TEXT_LUCKMD107_03612_TODO_04<tab>Parler à Thaffe, à Queues-liées","","False","0x0000001C","",""
"","TEXT_LUCKMD107_03612_TODO_05<tab>Speak with Magnus.","TEXT_LUCKMD107_03612_TODO_05<tab>Parler à Magnus","","False","0x0000001D","",""
