"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD107_03612_SEQ_00<tab>Thaffe is ready to guide you to Twine, where you might meet the mysterious Magnus.","TEXT_LUCKMD107_03612_SEQ_00<tab>Таффе готов отвести вас в Хвосты, где вы должны повстречаться с загадочным Магнусом.","","False","0x00000000","",""
"","TEXT_LUCKMD107_03612_SEQ_01<tab>Prepared to depart for Twine, you speak with Thaffe. However, he becomes somewhat sidetracked by the matter of his and Jeryk's absent companion─a subject on which you are quite well-informed, having roundly trounced the man but recently. It is decided that Jeryk will attend to him while Thaffe escorts you to town.","","","False","0x00000001","",""
"","TEXT_LUCKMD107_03612_SEQ_02<tab>You catch up to Thaffe just outside of the rail yard. His offhand comments indicate that you were not the only one to be overzealous in subduing a lurking engineer this day, and it is perhaps something of a miracle that they don't seem to hold the incident against you.","","","False","0x00000002","",""
"","TEXT_LUCKMD107_03612_SEQ_03<tab>As you follow Thaffe through the Northern Hills of Amber, he catches the sound of a beast nearby. Very nearby. Its sudden appearance seems to give the man quite a fright, and he dashes away.","","","False","0x00000003","",""
"","TEXT_LUCKMD107_03612_SEQ_04<tab>Much to his distress, Thaffe's flight leads him to run straight into yet more vicious wildlife. As his previous confrontation with Thancred established, the engineer is not particularly suited to combat, so you resign yourself to intervening on his behalf.","","","False","0x00000004","",""
"","TEXT_LUCKMD107_03612_SEQ_05<tab>You liberate Thaffe from his predicament, for which he thanks you with a considerable amount of relief in his voice. He tells you that Twine is not far away─fortunately for the both of you.","","","False","0x00000005","",""
"","TEXT_LUCKMD107_03612_SEQ_06<tab>You at last reach Twine, finding that Thancred, Minfilia, and Urianger have arrived without incident. Thaffe then gives you a brief history of the town and its troubled state at present─a state which he, curiously enough, suggests to be reflected in Magnus, the man whom you are here to meet. Though some trepidation upon hearing such an unflattering description may be unavoidable, there is little you can do but follow through on your plan to speak with him.","","","False","0x00000006","",""
"","TEXT_LUCKMD107_03612_SEQ_07<tab>Though your group does, strictly speaking, have a conversation with Magnus, very little is conveyed during the exchange. He seems unwilling to discuss your request for help beyond saying that to travel to Nabaath Areng is fruitless, and to use the trolley to do so, impossible. Though you get the sense that larger issues are at play in his reticence, his stubbornness gives you no choice but to withdraw for the time being.","","","False","0x00000007","",""
"","TEXT_LUCKMD107_03612_SEQ_08<tab>You find Minfilia lost in thought─discouraged, but not defeated, by Magnus's attitude. Perhaps the man can be convinced, or another means of travel sought. Either way, it is far too early to give up.","","","False","0x00000008","",""
"","TEXT_LUCKMD107_03612_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMD107_03612_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMD107_03612_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMD107_03612_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMD107_03612_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMD107_03612_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMD107_03612_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMD107_03612_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMD107_03612_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMD107_03612_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMD107_03612_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMD107_03612_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMD107_03612_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMD107_03612_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMD107_03612_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMD107_03612_TODO_00<tab>Speak with Thaffe.","TEXT_LUCKMD107_03612_TODO_00<tab>Поговорите с Таффе.","","False","0x00000018","",""
"","TEXT_LUCKMD107_03612_TODO_01<tab>Speak with Thaffe again.","TEXT_LUCKMD107_03612_TODO_01<tab>Снова поговорите с Таффе.","","False","0x00000019","",""
"","TEXT_LUCKMD107_03612_TODO_02<tab>Search for Thaffe.","TEXT_LUCKMD107_03612_TODO_02<tab>Поищите Таффе.","","False","0x0000001A","",""
"","TEXT_LUCKMD107_03612_TODO_03<tab>Speak with Thaffe.","TEXT_LUCKMD107_03612_TODO_03<tab>Поговорите с Таффе.","","False","0x0000001B","",""
"","TEXT_LUCKMD107_03612_TODO_04<tab>Speak with Thaffe again.","TEXT_LUCKMD107_03612_TODO_04<tab>Снова поговорите с Таффе.","","False","0x0000001C","",""
"","TEXT_LUCKMD107_03612_TODO_05<tab>Speak with Magnus.","TEXT_LUCKMD107_03612_TODO_05<tab>Поговорите с Магнусом.","","False","0x0000001D","",""
"","TEXT_LUCKMD107_03612_TODO_06<tab>Speak with Minfilia.","TEXT_LUCKMD107_03612_TODO_06<tab>Поговорите с Минфилией.","","False","0x0000001E","",""
"","TEXT_LUCKMD107_03612_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMD107_03612_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMD107_03612_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMD107_03612_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMD107_03612_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMD107_03612_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMD107_03612_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMD107_03612_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMD107_03612_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMD107_03612_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMD107_03612_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMD107_03612_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMD107_03612_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMD107_03612_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMD107_03612_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMD107_03612_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMD107_03612_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_000<tab><sigh> Come to think of it, Urianger always <var 1A 02 /var>was<var 1A 01 /var> fond of faerie tales...","TEXT_LUCKMD107_03612_THANCRED_000_000<tab>Гм-гм... Если подумать, Урианже и правда всегда нравились сказки и легенды...","","False","0x00000030","",""
"","TEXT_LUCKMD107_03612_RYNE_000_005<tab>A quest for a lost love... Perhaps that could have been me, had things been different.","TEXT_LUCKMD107_03612_RYNE_000_005<tab>Поход в поисках любви?.. Да уж, если бы.","","False","0x00000031","",""
"","TEXT_LUCKMD107_03612_URIANGER_000_010<tab>Dost thou seek the sorcerer's wisdom, young one?","TEXT_LUCKMD107_03612_URIANGER_000_010<tab>Ищешь ли ты мудрости древнего чародея, юное создание?","","False","0x00000032","",""
