"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD107_03612_SEQ_00<tab>Thaffe is ready to guide you to Twine, where you might meet the mysterious Magnus.","TEXT_LUCKMD107_03612_SEQ_00<tab>ビラン大鉱山のサーフは、彼らの村に向けて出発するようだ。","","False","0x00000000","",""
"","TEXT_LUCKMD107_03612_SEQ_01<tab>Prepared to depart for Twine, you speak with Thaffe. However, he becomes somewhat sidetracked by the matter of his and Jeryk's absent companion─a subject on which you are quite well-informed, having roundly trounced the man but recently. It is decided that Jeryk will attend to him while Thaffe escorts you to town.","TEXT_LUCKMD107_03612_SEQ_01<tab>サーフとともに、トゥワインを目指すことになった。ビラン大鉱山付近の「サーフ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMD107_03612_SEQ_02<tab>You catch up to Thaffe just outside of the rail yard. His offhand comments indicate that you were not the only one to be overzealous in subduing a lurking engineer this day, and it is perhaps something of a miracle that they don't seem to hold the incident against you.","TEXT_LUCKMD107_03612_SEQ_02<tab>サーフと話した。北アンバーヒルの「サーフ」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMD107_03612_SEQ_03<tab>As you follow Thaffe through the Northern Hills of Amber, he catches the sound of a beast nearby. Very nearby. Its sudden appearance seems to give the man quite a fright, and he dashes away.","TEXT_LUCKMD107_03612_SEQ_03<tab>サーフと話した。北アンバーヒルで、逃げた「サーフ」を探そう。","","False","0x00000003","",""
"","TEXT_LUCKMD107_03612_SEQ_04<tab>Much to his distress, Thaffe's flight leads him to run straight into yet more vicious wildlife. As his previous confrontation with Thancred established, the engineer is not particularly suited to combat, so you resign yourself to intervening on his behalf.","TEXT_LUCKMD107_03612_SEQ_04<tab>サーフを見つけ、襲っていた獣を討伐した。北アンバーヒルの「サーフ」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMD107_03612_SEQ_05<tab>You liberate Thaffe from his predicament, for which he thanks you with a considerable amount of relief in his voice. He tells you that Twine is not far away─fortunately for the both of you.","TEXT_LUCKMD107_03612_SEQ_05<tab>サーフと話した。アム・アレーンのトゥワインにいる「サーフ」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKMD107_03612_SEQ_06<tab>You at last reach Twine, finding that Thancred, Minfilia, and Urianger have arrived without incident. Thaffe then gives you a brief history of the town and its troubled state at present─a state which he, curiously enough, suggests to be reflected in Magnus, the man whom you are here to meet. Though some trepidation upon hearing such an unflattering description may be unavoidable, there is little you can do but follow through on your plan to speak with him.","TEXT_LUCKMD107_03612_SEQ_06<tab>トゥワインに到着し、サーフと話した。トゥワインの「マグヌス」と話そう。","","False","0x00000006","",""
"","TEXT_LUCKMD107_03612_SEQ_07<tab>Though your group does, strictly speaking, have a conversation with Magnus, very little is conveyed during the exchange. He seems unwilling to discuss your request for help beyond saying that to travel to Nabaath Areng is fruitless, and to use the trolley to do so, impossible. Though you get the sense that larger issues are at play in his reticence, his stubbornness gives you no choice but to withdraw for the time being.","TEXT_LUCKMD107_03612_SEQ_07<tab>マグヌスと話したが、取りつく島もなかった。トゥワインの「ミンフィリア」と話そう。","","False","0x00000007","",""
"","TEXT_LUCKMD107_03612_SEQ_08<tab>You find Minfilia lost in thought─discouraged, but not defeated, by Magnus's attitude. Perhaps the man can be convinced, or another means of travel sought. Either way, it is far too early to give up.","TEXT_LUCKMD107_03612_SEQ_08<tab>ミンフィリアは思い詰めている様子だった。一方で、トロッコ技師でありながら、その名を聞くのも嫌だと言う親方マグヌス。彼らの想いを紐解き、先に進む道を拓いていこう。","","False","0x00000008","",""
"","TEXT_LUCKMD107_03612_SEQ_09<tab>","TEXT_LUCKMD107_03612_SEQ_09<tab>","","False","0x00000009","",""
