"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","TEXT_GAIUSB212_00843_SEQ_00<tab>ワインポートのシャマニ・ローマニは、冒険者にお願いしたい仕事があるらしい。","","False","0x00000000","",""
"","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","TEXT_GAIUSB212_00843_SEQ_01<tab>シャマニ・ローマニの求める「最高のワイン」は、伝説の「<var 28 ((EventItem)) F61E871301 /var>」というワインらしい。ワインポートの醸造師と話し、情報を集めよう。","","False","0x00000001","",""
"","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","TEXT_GAIUSB212_00843_SEQ_02<tab>どうやら<var 28 ((EventItem)) F61E871301 /var>は第七霊災により、すべて喪失してしまったらしい……。ワインポートの「シャマニ・ローマニ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","TEXT_GAIUSB212_00843_SEQ_03<tab>残念なニュースにシャマニ・ローマニは肩を落とした。彼が醸造師を目指したきっかけこそ「<var 28 ((EventItem)) F61E871301 /var>」だったのだ。もう一度、伝説のワインを味わえる日は来るのだろうか……。","","False","0x00000003","",""
"","TEXT_GAIUSB212_00843_SEQ_04<tab>","TEXT_GAIUSB212_00843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB212_00843_SEQ_05<tab>","TEXT_GAIUSB212_00843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB212_00843_SEQ_06<tab>","TEXT_GAIUSB212_00843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB212_00843_SEQ_07<tab>","TEXT_GAIUSB212_00843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB212_00843_SEQ_08<tab>","TEXT_GAIUSB212_00843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB212_00843_SEQ_09<tab>","TEXT_GAIUSB212_00843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB212_00843_SEQ_10<tab>","TEXT_GAIUSB212_00843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB212_00843_SEQ_11<tab>","TEXT_GAIUSB212_00843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB212_00843_SEQ_12<tab>","TEXT_GAIUSB212_00843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB212_00843_SEQ_13<tab>","TEXT_GAIUSB212_00843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB212_00843_SEQ_14<tab>","TEXT_GAIUSB212_00843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB212_00843_SEQ_15<tab>","TEXT_GAIUSB212_00843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB212_00843_SEQ_16<tab>","TEXT_GAIUSB212_00843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB212_00843_SEQ_17<tab>","TEXT_GAIUSB212_00843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB212_00843_SEQ_18<tab>","TEXT_GAIUSB212_00843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB212_00843_SEQ_19<tab>","TEXT_GAIUSB212_00843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB212_00843_SEQ_20<tab>","TEXT_GAIUSB212_00843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB212_00843_SEQ_21<tab>","TEXT_GAIUSB212_00843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB212_00843_SEQ_22<tab>","TEXT_GAIUSB212_00843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB212_00843_SEQ_23<tab>","TEXT_GAIUSB212_00843_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB212_00843_TODO_00<tab>Speak with the vignerons.","TEXT_GAIUSB212_00843_TODO_00<tab>醸造師と話す","","False","0x00000018","",""
"","TEXT_GAIUSB212_00843_TODO_01<tab>Speak with Shamani Lohmani.","TEXT_GAIUSB212_00843_TODO_01<tab>シャマニ・ローマニに報告","","False","0x00000019","",""
"","TEXT_GAIUSB212_00843_TODO_02<tab>","TEXT_GAIUSB212_00843_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB212_00843_TODO_03<tab>","TEXT_GAIUSB212_00843_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB212_00843_TODO_04<tab>","TEXT_GAIUSB212_00843_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB212_00843_TODO_05<tab>","TEXT_GAIUSB212_00843_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB212_00843_TODO_06<tab>","TEXT_GAIUSB212_00843_TODO_06<tab>","","False","0x0000001E","",""
