"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani ist immer noch darauf bedacht, dir einen angemessenen Wein zu besorgen.","","False","0x00000000","",""
"","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","TEXT_GAIUSB212_00843_SEQ_01<tab>Der Wein, den Shamani Lohmani empfiehlt, ist der legendäre, aber verloren geglaubte Bacchus-Wein. Sprich mit den Winzern von Weinhafen, um etwas darüber zu erfahren, ob es nicht doch noch irgendwo Geheimvorräte gibt.","","False","0x00000001","",""
"","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","TEXT_GAIUSB212_00843_SEQ_02<tab>Nicht <var 32 ((EventItem)) 02F61E8713020202 /var> hat die Siebte Katastrophe überstanden. Überbringe Shamani Lohmani diese traurige Nachricht.","","False","0x00000002","",""
"","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","TEXT_GAIUSB212_00843_SEQ_03<tab>Shamani Lohmani ist sehr enttäuscht, da er seine eigene Winzerei auf Bacchus-Wein aufbauen wollte. Sollte der legendäre Wein etwa für alle Zeiten verloren sein?","","False","0x00000003","",""
"","TEXT_GAIUSB212_00843_SEQ_04<tab>","TEXT_GAIUSB212_00843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB212_00843_SEQ_05<tab>","TEXT_GAIUSB212_00843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB212_00843_SEQ_06<tab>","TEXT_GAIUSB212_00843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB212_00843_SEQ_07<tab>","TEXT_GAIUSB212_00843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB212_00843_SEQ_08<tab>","TEXT_GAIUSB212_00843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB212_00843_SEQ_09<tab>","TEXT_GAIUSB212_00843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB212_00843_SEQ_10<tab>","TEXT_GAIUSB212_00843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB212_00843_SEQ_11<tab>","TEXT_GAIUSB212_00843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB212_00843_SEQ_12<tab>","TEXT_GAIUSB212_00843_SEQ_12<tab>","","False","0x0000000C","",""
