"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","","False","0x00000000","",""
"","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","","False","0x00000001","",""
"","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","","False","0x00000002","",""
"","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","","False","0x00000003","",""
"","TEXT_GAIUSB212_00843_SEQ_04<tab>","TEXT_GAIUSB212_00843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB212_00843_SEQ_05<tab>","TEXT_GAIUSB212_00843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB212_00843_SEQ_06<tab>","TEXT_GAIUSB212_00843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB212_00843_SEQ_07<tab>","TEXT_GAIUSB212_00843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB212_00843_SEQ_08<tab>","TEXT_GAIUSB212_00843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB212_00843_SEQ_09<tab>","TEXT_GAIUSB212_00843_SEQ_09<tab>","","False","0x00000009","",""
