"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","TEXT_GAIUSB212_00843_SEQ_00<tab>У Чамани Логмани появилась ещё одна блестящая идея.","","False","0x00000000","",""
"","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","TEXT_GAIUSB212_00843_SEQ_01<tab>Чамани Логмани предлагает вам добыть бутылку вина Вакхуса, которое в былые времена было легко добыть в Вайнпорте, однако сложно стало сделать сейчас — большая часть складов с этим вином было уничтожено во время Катаклизма. Прошел слух, будто бы у одного из приезжих виноделов есть целый ящик этого напитка. Поговорите с виноделами и разузнайте, есть ли в этих слухах хотя бы доля правды.","","False","0x00000001","",""
"","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","TEXT_GAIUSB212_00843_SEQ_02<tab>Виноделы убеждают вас, что искать вино Вакхуса в наши дни бессмысленно. Снова вы возвращаетесь с плохими вестями к Чамани Логмани.","","False","0x00000002","",""
"","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","TEXT_GAIUSB212_00843_SEQ_03<tab>Чамани Логмани сознаётся, что идея была обречена, однако всё же очень расстроен, что в целом городе, быть может, не осталось ни единой бутылки вина Вакхуса. Он признаёт, что любит и уважает вино не столько как выпивку, а как дело, что смогло вернуть его к активной жизни. Слепой винодел задумывается над другими возможными решениями для вашей с ним проблемы.","","False","0x00000003","",""
"","TEXT_GAIUSB212_00843_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSB212_00843_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSB212_00843_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSB212_00843_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSB212_00843_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSB212_00843_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSB212_00843_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSB212_00843_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSB212_00843_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSB212_00843_SEQ_13<tab>","","","False","0x0000000D","",""
