"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani has another bright idea.","TEXT_GAIUSB212_00843_SEQ_00<tab>Shamani Lohmani a besoin que vous l'aidiez à récupérer quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani has suggested that you search for a bottle of Bacchus wine. This popular wine was once abundant in Wineport, but most stores were destroyed during the Calamity. However, rumor has it that one of the resident vignerons may be keeping a secret cache. Speak with the vignerons and see if there is any truth to these tales.","TEXT_GAIUSB212_00843_SEQ_01<tab>Shamani Lohmani vous a parlé du raisin de Bacchus, un fruit qui permettrait de créer un vin d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Le viticulteur pense que le vin de Bacchus accompagnerait à la perfection les plats préparés avec les trois Merveilles d'Éorzéa. Il vous a conseillé d'aller interroger les vignerons de Port-aux-Vins pour savoir s'ils n'en auraient pas une bouteille dans leur cellier.","","False","0x00000001","",""
"","TEXT_GAIUSB212_00843_SEQ_02<tab>Alas, the vignerons reiterate that there is no point in searching for Bacchus wine. You must once again bear the bad news back to Shamani Lohmani.","TEXT_GAIUSB212_00843_SEQ_02<tab>Le septième fléau a porté un coup terrible à tous les celliers de Port-aux-Vins. Il est désormais impossible de se procurer <var 33 ((EventItem)) 02F61E87130202 /var>. Retournez voir Shamani Lohmani et annoncez-lui la mauvaise nouvelle.","","False","0x00000002","",""
"","TEXT_GAIUSB212_00843_SEQ_03<tab>Even though he knew it was a ridiculous idea, Shamani Lohmani is still saddened to hear that no one in town has a bottle of Bacchus wine. He also admits that he has a personal preference for the drink, as it rekindled his love of fine spirits and helped him to find a new direction in life. With both his plans foiled, the blind vintner begins contemplating how to best approach the situation.","TEXT_GAIUSB212_00843_SEQ_03<tab>Shamani Lohmani espérait qu'il restait au moins une bouteille du précieux breuvage. Hélas, le vin de Bacchus semble avoir com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment disparu d'Éorzéa. L'ancien mercenaire de la Fratrie des gabiers aura-t-il l'occasion de goûter une nouvelle fois à ce vin qui a changé sa vie<var 1D /var>? Rien n'est moins sûr...","","False","0x00000003","",""
"","TEXT_GAIUSB212_00843_SEQ_04<tab>","TEXT_GAIUSB212_00843_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB212_00843_SEQ_05<tab>","TEXT_GAIUSB212_00843_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB212_00843_SEQ_06<tab>","TEXT_GAIUSB212_00843_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB212_00843_SEQ_07<tab>","TEXT_GAIUSB212_00843_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB212_00843_SEQ_08<tab>","TEXT_GAIUSB212_00843_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB212_00843_SEQ_09<tab>","TEXT_GAIUSB212_00843_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB212_00843_SEQ_10<tab>","TEXT_GAIUSB212_00843_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB212_00843_SEQ_11<tab>","TEXT_GAIUSB212_00843_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB212_00843_SEQ_12<tab>","TEXT_GAIUSB212_00843_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB212_00843_SEQ_13<tab>","TEXT_GAIUSB212_00843_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB212_00843_SEQ_14<tab>","TEXT_GAIUSB212_00843_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB212_00843_SEQ_15<tab>","TEXT_GAIUSB212_00843_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB212_00843_SEQ_16<tab>","TEXT_GAIUSB212_00843_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB212_00843_SEQ_17<tab>","TEXT_GAIUSB212_00843_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB212_00843_SEQ_18<tab>","TEXT_GAIUSB212_00843_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB212_00843_SEQ_19<tab>","TEXT_GAIUSB212_00843_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB212_00843_SEQ_20<tab>","TEXT_GAIUSB212_00843_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB212_00843_SEQ_21<tab>","TEXT_GAIUSB212_00843_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB212_00843_SEQ_22<tab>","TEXT_GAIUSB212_00843_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB212_00843_SEQ_23<tab>","TEXT_GAIUSB212_00843_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB212_00843_TODO_00<tab>Speak with the vignerons.","TEXT_GAIUSB212_00843_TODO_00<tab>Interroger les vignerons de l'ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion","","False","0x00000018","",""
"","TEXT_GAIUSB212_00843_TODO_01<tab>Speak with Shamani Lohmani.","TEXT_GAIUSB212_00843_TODO_01<tab>Faire un rapport à Shamani Lohmani","","False","0x00000019","",""
"","TEXT_GAIUSB212_00843_TODO_02<tab>","TEXT_GAIUSB212_00843_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB212_00843_TODO_03<tab>","TEXT_GAIUSB212_00843_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB212_00843_TODO_04<tab>","TEXT_GAIUSB212_00843_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB212_00843_TODO_05<tab>","TEXT_GAIUSB212_00843_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB212_00843_TODO_06<tab>","TEXT_GAIUSB212_00843_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB212_00843_TODO_07<tab>","TEXT_GAIUSB212_00843_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB212_00843_TODO_08<tab>","TEXT_GAIUSB212_00843_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB212_00843_TODO_09<tab>","TEXT_GAIUSB212_00843_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB212_00843_TODO_10<tab>","TEXT_GAIUSB212_00843_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB212_00843_TODO_11<tab>","TEXT_GAIUSB212_00843_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB212_00843_TODO_12<tab>","TEXT_GAIUSB212_00843_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB212_00843_TODO_13<tab>","TEXT_GAIUSB212_00843_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB212_00843_TODO_14<tab>","TEXT_GAIUSB212_00843_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB212_00843_TODO_15<tab>","TEXT_GAIUSB212_00843_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB212_00843_TODO_16<tab>","TEXT_GAIUSB212_00843_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB212_00843_TODO_17<tab>","TEXT_GAIUSB212_00843_TODO_17<tab>","","False","0x00000029","",""
