"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Through my arts, I shall transfer the sphere scroll's light energy to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Grâce à une technique connue de moi seul, je vais insuffler le pouvoir des matérias dans votre arme. Ouvrez grand vos yeux pour assister à ce spectacle unique qui, j'en suis sûr, vous éblouira<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>Choisissez l'arme antique animus à renforcer","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab>Renforcer <var 33 ((Item)) 03E8020202 /var>","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Nothing.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Annuler","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Materia holds the key to further enhancing your relic. Once you have sufficiently infused a sphere scroll with its power, return hither, and we shall see your weapon reborn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Conjuguer la puissance des matérias avec le pouvoir des armes antiques... C'est une expérience inespérée pour un alchimiste comme moi<var 1D /var>! Lorsque le parchemin sera suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment imprégné de pouvoir, je pourrai faire progresser votre relique vers de nouveaux sommets.","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>To have Jalzahn enhance a relic weapon animus, you must fully infuse the corresponding sphere scroll with materia.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>Pour renforcer une arme antique animus, vous devez transférer la puissance des matérias sur le parchemin stellaire approprié et le remettre à Jalzahn accompagné de la relique en question.","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphere scrolls can be obtained from Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Les parchemins stellaires peuvent être obtenus auprès d'Hubairtin, aux Fumerolles.","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Please note that the process will replace the weapon's attributes with those that were infused in the sphere scroll.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Lorsqu'une arme antique animus est renforcée, les attributs force, dextérité, vitalité, in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence et esprit sont remplacés par ceux du parchemin stellaire.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>The attributes strength, dexterity, vitality, intelligence, and mind will be raised to a value befitting gear of item level 110.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>En ce qui concerne le Thyrse et l'Omnilex, toutes les ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques sont remplacées à l'exception des “coups nets”.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Notez que les attributs qui ne sont pas remplacés par ceux du parchemin sont au<var 16 /var>to<var 16 /var>ma<var 16 /var>ti<var 16 /var>que<var 16 /var>ment ajustés à une valeur équivalente à celle d'une arme de niveau d'objet 110.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080<tab>C'est étrange, je ne vois cette arme dans votre sac...","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085<tab>Please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085<tab><var 2B ((<var 33 ((Item)) 03E8020202 /var>)) /var> doit se trouver dans l'inventaire ou dans l'arsenal au moment où vous parlez à Jalzahn.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100<tab>I cannot well perform my work on your relic while you have it equipped.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100<tab>Je vois que vous êtes équipé<var 08 E905 ((e)) (()) /var> de votre arme. Accepteriez-vous de la retirer juste un instant, afin que je puisse l'examiner<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130<tab>Where is the sphere scroll for enhancing this relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130<tab>Il semblerait que vous n'ayez pas le parchemin correspondant à cette arme... Ramenez-le-moi au plus vite, voulez-vous<var 1D /var>?","","False","0x0000000D","",""
