"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Through my arts, I shall transfer the sphere scroll's light energy to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>「スフィアスクロール」に転写されたマテリアの力を、<br>私の秘術で「古の武器」に注入してやろう。<br>……さぁ、見せてみるがよい。","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>強化する「古の武器・アニムス」を選択してください","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab>「<var 28 ((Item)) E80201 /var>」を強化する","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Nothing.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>キャンセル","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Materia holds the key to further enhancing your relic. Once you have sufficiently infused a sphere scroll with its power, return hither, and we shall see your weapon reborn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>マテリア技術と「古の武器」の融合……夢のある試みだ。<br>「スフィアスクロール」に十分な力を転写し終えたならば、<br>お主の「古の武器」を、さらなる高みに導こうぞ。","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>To have Jalzahn enhance a relic weapon animus, you must fully infuse the corresponding sphere scroll with materia.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>「古の武器・アニムス」を強化する場合は、<br>武器に対応した「スフィアスクロール」に十分な転写を行い、<br>武器とともに、「ジャルザーン」に渡しましょう。","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphere scrolls can be obtained from Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>「スフィアスクロール」は、<br>狼煙の丘の「ウベールタン」から入手することができます。","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Please note that the process will replace the weapon's attributes with those that were infused in the sphere scroll.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>なお、「古の武器・アニムス」を強化すると、<br>「古の武器・アニムス」についていた、<br>「STR」「DEX」「VIT」「INT」「MND」の各パラメータ。","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>The attributes strength, dexterity, vitality, intelligence, and mind will be raised to a value befitting gear of item level 110.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>また「タイラス・アニムス」と「マダレムジエン・アニムス」に<br>ついていた「ダイレクトヒット」以外のパラメータは、<br>「スフィアスクロール」に転写されたパラメータに置き換わります。","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>置き換わらないパラメータについては、強化にともない、<br>「アイテムレベル110」に適した値に引き上げられます。","","False","0x00000009","",""
