"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Through my arts, I shall transfer the sphere scroll's light energy to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Through my arts, I shall transfer the sphere scroll's light energy to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>What would you like enhanced?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 28 ((Item)) E8020A /var>.","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Nothing.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Nothing.","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Materia holds the key to further enhancing your relic. Once you have sufficiently infused a sphere scroll with its power, return hither, and we shall see your weapon reborn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Materia holds the key to further enhancing your relic. Once you have sufficiently infused a sphere scroll with its power, return hither, and we shall see your weapon reborn.","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>To have Jalzahn enhance a relic weapon animus, you must fully infuse the corresponding sphere scroll with materia.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>To have Jalzahn enhance a relic weapon animus, you must fully infuse the corresponding sphere scroll with materia.","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphere scrolls can be obtained from Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphere scrolls can be obtained from Hubairtin at the Bonfire in central Thanalan.","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Please note that the process will replace the weapon's attributes with those that were infused in the sphere scroll.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Please note that the process will replace the weapon's attributes with those that were infused in the sphere scroll.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>The attributes strength, dexterity, vitality, intelligence, and mind will be raised to a value befitting gear of item level 110.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>The attributes strength, dexterity, vitality, intelligence, and mind will be raised to a value befitting gear of item level 110.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","","False","0x00000009","",""
