"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Through my arts, I shall transfer the sphere scroll's light energy to your relic. Lend me the object you wish enhanced, and I shall see the deed done.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_000<tab>Ich kann die Energie einer gesättigten Sphärentafel mit meinen alchemistischen Künsten auf deine antike Waffe übertragen. Zeig doch einmal her, was du bei dir hast.","","False","0x00000000","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>What would you like enhanced?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_Q1_000_000<tab>Welche Animus-Waffe möchtest du verstärken?","","False","0x00000001","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 28 ((Item)) E8020A /var>.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_010<tab><var 2B ((<var 28 ((Item)) E8020A /var>)) /var> verstärken","","False","0x00000002","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Nothing.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_A1_000_020<tab>Abbrechen","","False","0x00000003","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Materia holds the key to further enhancing your relic. Once you have sufficiently infused a sphere scroll with its power, return hither, and we shall see your weapon reborn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_050<tab>Dass ich meine Studien einmal Seite an Seite mit der eorzäischen Materia-Forschung betreiben darf, hätte ich nicht zu träumen gewagt. Komm zu mir zurück, wenn du deine Sphärentafel vollständig mit Materia-Energie gesättigt hast. Dann werde ich versuchen, deine beseelte Waffe mit ihr zu verstärken.","","False","0x00000004","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>To have Jalzahn enhance a relic weapon animus, you must fully infuse the corresponding sphere scroll with materia.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_055<tab>Um deine Animus-Waffe zu verstärken, musst du die zu ihr passende Sphärentafel maximal mit Materia-Energie auffüllen. Kehre mit der gesättigten Tafel und deiner abgelegten Animus-Waffe dann zu Jalzahn zurück.","","False","0x00000005","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphere scrolls can be obtained from Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_056<tab>Sphärentafeln kann Hubairtin auf dem Feuerhügel im zentralen Thanalan für dich anfertigen.","","False","0x00000006","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Please note that the process will replace the weapon's attributes with those that were infused in the sphere scroll.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_100_056<tab>Wenn du deine Animus-Waffe verstärkst, werden alle Parameter-Werte außer Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft mit denen der Sphärentafel überschrieben.","","False","0x00000007","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>The attributes strength, dexterity, vitality, intelligence, and mind will be raised to a value befitting gear of item level 110.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_101_056<tab>Stärke, Geschicklichkeit, Konstitution, Intelligenz und Willenskraft werden nicht überschrieben, sondern auf Werte gesetzt, die denen der Gegen<var 16 /var>stands<var 16 /var>stufe 110 entsprechen.","","False","0x00000008","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Attributes that remain will be replaced with the ones infused into the sphere scroll. In the case of Thyrus Animus and Omnilex Animus, base direct hit rate will not be replaced.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_102_056<tab>Im Fall von Animus-Thyrus und Animus-Omnilex wird außerdem „Direkter Treffer“ nicht überschrieben.","","False","0x00000009","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080<tab>Where is the relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_080<tab>Nanu? Hast du deine Animus-Waffe etwa zu Hause vergessen? Ich bin untröstlich, aber ohne Waffe kann ich den Energietransfer leider nicht durchführen.","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085<tab>Please ensure that the relic you wish to enhance is placed in your Armoury Chest or inventory before speaking with Jalzahn.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_085<tab>Um <var 32 ((Item)) 03E802020502 /var> zu verstärken, musst du den Gegenstand in dein Arsenal oder dein Inventar legen. Sprich Jalzahn danach erneut an.","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100<tab>I cannot well perform my work on your relic while you have it equipped.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_100<tab>Du hast deine Waffe angelegt, <var 08 E905 ((meine Gute)) ((mein Freund)) /var>. Wärst du so nett, sie abzulegen, damit wir die Energie nicht versehentlich auf dich übertragen? Das könnte nämlich ziemlich schmerzhaft werden.","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130<tab>Where is the sphere scroll for enhancing this relic? Perchance you forgot to bring it?","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_130<tab>Ich verstärke diese Waffe gerne für dich, aber zu diesem Zweck musst du mir schon die passende Sphärentafel bringen.","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135<tab>You do not possess <var 31 ((Item)) 02E8020202 /var>. Sphere scrolls can be obtained from Hubairtin by exchanging bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_135<tab>Du besitzt <var 32 ((Item)) 03E802020502 /var> nicht. Sphärentafeln kannst du dir von Hubairtin auf dem Feuerhügel im zentralen Thanalan anfertigen lassen.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140<tab>We have already succeeded in enhancing this particular relic, have we not? You have no need for another, my friend.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_140<tab>Reliktwaffen sind keine Spielzeuge, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Sie sind so mächtig, dass niemand zwei Exemplare von einer Waffe besitzen kann.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145<tab>You already possess <var 31 ((Item)) 02E8020202 /var>.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_SYSTEM_000_145<tab>Du besitzt bereits <var 32 ((Item)) 02E802020502 /var>.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145<tab>I cannot well perform my work until you make room among your mess of possessions.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_145<tab>Du scheinst keinen Platz mehr in deinem Gepäck zu haben, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Schaffe bitte welchen und komm dann zurück zu mir. Vorher kann ich dir leider nicht helfen.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150<tab>This sphere scroll must be infused with more materia before we can avail ourselves of its power.","TEXT_CMNDEFRELICWEAPON030TRADE_00173_JALZAHN_000_150<tab>Tut mir leid, aber die Sphärentafel für diese Waffe scheint noch nicht gesättigt zu sein. Du kannst es wohl kaum erwarten, was? Das ist mehr als verständlich und ein kleiner Ausblick kostet nichts, also ...","","False","0x00000012","",""
