"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA326_01627_SEQ_00<tab>Moghan is gazing meaningfully at the path to Zenith...","TEXT_HEAVNA326_01627_SEQ_00<tab>アサー天空廊のモグタンは、話したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA326_01627_SEQ_01<tab>A well-rested Moghan declares that the winds have turned in your favor. After once more instructing you on how to use the horn to summon Hraesvelgr, the moogle bids you a hurried farewell, apparently keen to return to Moghome. You cannot imagine why. Follow the path to Zenith, and blow the horn on the top floor of the palace.","TEXT_HEAVNA326_01627_SEQ_01<tab>モグタンは、案内を終えて帰っていった。ドラヴァニア雲海の白亜の宮殿にある「<var 28 ((EObj)) F61E99D301 /var>」でラッパを吹こう。","","False","0x00000001","",""
"","TEXT_HEAVNA326_01627_SEQ_02<tab>Hraesvelgr answers the call of the horn, but is displeased to find that his sanctuary has been invaded by the children of man. After scornfully dismissing Ysayle's claims to be Shiva reborn, he rebuffs your calls for peace, and recounts the tale of his brood-sister Ratatoskr's murder and the treachery of King Thordan. Man, he concludes, has brought nothing but misery to dragonkind. With that, the immense creature flies away, leaving you to ponder the cost of Nidhogg's eternal quest for vengeance. Trouble Alphinaud for his thoughts on this ill-starred encounter.","TEXT_HEAVNA326_01627_SEQ_02<tab>ラッパを吹くと、聖竜フレースヴェルグが現れた。フレースヴェルグから、1000年前の真実と、ニーズヘッグの真意を聞いた。白亜の宮殿の「アルフィノ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA326_01627_SEQ_03<tab>Though Hraesvelgr revealed much that was hidden about Ishgard's bloody history, Alphinaud is crushed by the failure of your mission. With your hopes for peace shattered, it is time to consider more desperate measures...","TEXT_HEAVNA326_01627_SEQ_03<tab>アルフィノと話した。彼は、フレースヴェルグの協力を得られなかったことから、次の行動を考えあぐねているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNA326_01627_SEQ_04<tab>","TEXT_HEAVNA326_01627_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA326_01627_SEQ_05<tab>","TEXT_HEAVNA326_01627_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA326_01627_SEQ_06<tab>","TEXT_HEAVNA326_01627_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA326_01627_SEQ_07<tab>","TEXT_HEAVNA326_01627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA326_01627_SEQ_08<tab>","TEXT_HEAVNA326_01627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA326_01627_SEQ_09<tab>","TEXT_HEAVNA326_01627_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA326_01627_SEQ_10<tab>","TEXT_HEAVNA326_01627_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA326_01627_SEQ_11<tab>","TEXT_HEAVNA326_01627_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA326_01627_SEQ_12<tab>","TEXT_HEAVNA326_01627_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA326_01627_SEQ_13<tab>","TEXT_HEAVNA326_01627_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA326_01627_SEQ_14<tab>","TEXT_HEAVNA326_01627_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA326_01627_SEQ_15<tab>","TEXT_HEAVNA326_01627_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA326_01627_SEQ_16<tab>","TEXT_HEAVNA326_01627_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA326_01627_SEQ_17<tab>","TEXT_HEAVNA326_01627_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA326_01627_SEQ_18<tab>","TEXT_HEAVNA326_01627_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA326_01627_SEQ_19<tab>","TEXT_HEAVNA326_01627_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA326_01627_SEQ_20<tab>","TEXT_HEAVNA326_01627_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA326_01627_SEQ_21<tab>","TEXT_HEAVNA326_01627_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA326_01627_SEQ_22<tab>","TEXT_HEAVNA326_01627_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA326_01627_SEQ_23<tab>","TEXT_HEAVNA326_01627_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA326_01627_TODO_00<tab>Blow the horn on the top floor of Zenith.","TEXT_HEAVNA326_01627_TODO_00<tab><var 28 ((EObj)) F61E99D301 /var>でラッパを吹く","","False","0x00000018","",""
"","TEXT_HEAVNA326_01627_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNA326_01627_TODO_01<tab>アルフィノと話す","","False","0x00000019","",""
"","TEXT_HEAVNA326_01627_TODO_02<tab>","TEXT_HEAVNA326_01627_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNA326_01627_TODO_03<tab>","TEXT_HEAVNA326_01627_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA326_01627_TODO_04<tab>","TEXT_HEAVNA326_01627_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA326_01627_TODO_05<tab>","TEXT_HEAVNA326_01627_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA326_01627_TODO_06<tab>","TEXT_HEAVNA326_01627_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA326_01627_TODO_07<tab>","TEXT_HEAVNA326_01627_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA326_01627_TODO_08<tab>","TEXT_HEAVNA326_01627_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA326_01627_TODO_09<tab>","TEXT_HEAVNA326_01627_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA326_01627_TODO_10<tab>","TEXT_HEAVNA326_01627_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA326_01627_TODO_11<tab>","TEXT_HEAVNA326_01627_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA326_01627_TODO_12<tab>","TEXT_HEAVNA326_01627_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA326_01627_TODO_13<tab>","TEXT_HEAVNA326_01627_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA326_01627_TODO_14<tab>","TEXT_HEAVNA326_01627_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA326_01627_TODO_15<tab>","TEXT_HEAVNA326_01627_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA326_01627_TODO_16<tab>","TEXT_HEAVNA326_01627_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA326_01627_TODO_17<tab>","TEXT_HEAVNA326_01627_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA326_01627_TODO_18<tab>","TEXT_HEAVNA326_01627_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA326_01627_TODO_19<tab>","TEXT_HEAVNA326_01627_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA326_01627_TODO_20<tab>","TEXT_HEAVNA326_01627_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA326_01627_TODO_21<tab>","TEXT_HEAVNA326_01627_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA326_01627_TODO_22<tab>","TEXT_HEAVNA326_01627_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA326_01627_TODO_23<tab>","TEXT_HEAVNA326_01627_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA326_01627_MOGHAN_000_000<tab>The campfire was so cozy... I must have fallen asleep, kupo.","TEXT_HEAVNA326_01627_MOGHAN_000_000<tab>焚き火があったかくて、<br>ついつい眠ってしまったくぽ……。","","False","0x00000030","",""
