"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA326_01627_SEQ_00<tab>Moghan is gazing meaningfully at the path to Zenith...","TEXT_HEAVNA326_01627_SEQ_00<tab>Moghan möchte sich von euch verabschieden.","","False","0x00000000","",""
"","TEXT_HEAVNA326_01627_SEQ_01<tab>A well-rested Moghan declares that the winds have turned in your favor. After once more instructing you on how to use the horn to summon Hraesvelgr, the moogle bids you a hurried farewell, apparently keen to return to Moghome. You cannot imagine why. Follow the path to Zenith, and blow the horn on the top floor of the palace.","TEXT_HEAVNA326_01627_SEQ_01<tab>Moghan wünscht euch alles Gute für eure weitere Reise. Begib dich zum <var 32 ((EObj)) 06F61E99D3020402 /var> im Kreidetempel und rufe Hraesvelgr mit der Mogry-Tröte herbei.","","False","0x00000001","",""
"","TEXT_HEAVNA326_01627_SEQ_02<tab>Hraesvelgr answers the call of the horn, but is displeased to find that his sanctuary has been invaded by the children of man. After scornfully dismissing Ysayle's claims to be Shiva reborn, he rebuffs your calls for peace, and recounts the tale of his brood-sister Ratatoskr's murder and the treachery of King Thordan. Man, he concludes, has brought nothing but misery to dragonkind. With that, the immense creature flies away, leaving you to ponder the cost of Nidhogg's eternal quest for vengeance. Trouble Alphinaud for his thoughts on this ill-starred encounter.","TEXT_HEAVNA326_01627_SEQ_02<tab>Auf dein Signal erscheint Hraesvelgr und berichtet euch, wie es wirklich zu dem Krieg zwischen Drachen und Ishgard kam und was die wahren Motive von Nidhogg sind. Beratschlage dich mit Alphinaud.","","False","0x00000002","",""
"","TEXT_HEAVNA326_01627_SEQ_03<tab>Though Hraesvelgr revealed much that was hidden about Ishgard's bloody history, Alphinaud is crushed by the failure of your mission. With your hopes for peace shattered, it is time to consider more desperate measures...","TEXT_HEAVNA326_01627_SEQ_03<tab>Alphinaud bedauert, dass Hraesvelgr sich nicht an einer Lösung des Konflikts beteiligen möchte. Nun muss schnell ein neuer Plan her.","","False","0x00000003","",""
"","TEXT_HEAVNA326_01627_SEQ_04<tab>","TEXT_HEAVNA326_01627_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA326_01627_SEQ_05<tab>","TEXT_HEAVNA326_01627_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA326_01627_SEQ_06<tab>","TEXT_HEAVNA326_01627_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA326_01627_SEQ_07<tab>","TEXT_HEAVNA326_01627_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA326_01627_SEQ_08<tab>","TEXT_HEAVNA326_01627_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA326_01627_SEQ_09<tab>","TEXT_HEAVNA326_01627_SEQ_09<tab>","","False","0x00000009","",""
