"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000A","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000B","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000C","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000D","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000E","",""
"","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","","False","0x0000000F","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000010","",""
"","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","","False","0x00000011","",""
"","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","False","0x00000012","",""
"","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","False","0x00000013","",""
"","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","False","0x00000014","",""
"","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","False","0x00000015","",""
"","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","False","0x00000016","",""
"","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","False","0x00000017","",""
"","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","False","0x00000018","",""
"","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<br>※No experience or prizes will be rewarded.<tab>","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<br>※No experience or prizes will be rewarded.<tab>","","False","0x00000019","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001A","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001B","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001C","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001D","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001E","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x0000001F","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000020","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000021","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000022","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000023","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000024","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000025","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo Race: Random<tab>Random<tab><tab><tab>","","False","0x00000026","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000027","",""
"","Crystalline Conflict (Casual Match)<tab>Casual Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<tab>","Crystalline Conflict (Casual Match)<tab>Casual Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<tab>","","False","0x00000028","",""
"","Crystalline Conflict (Ranked Match)<tab>Ranked Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<br><br>※Match results will affect Rising Stars and Crystal Credit.<br>※Players with comparable PvP tiers and risers will be matched with one another.<br>※Parties will be sorted by role, tier, riser, and credit to ensure relatively equal averages.<tab>","Crystalline Conflict (Ranked Match)<tab>Ranked Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<br><br>※Match results will affect Rising Stars and Crystal Credit.<br>※Players with comparable PvP tiers and risers will be matched with one another.<br>※Parties will be sorted by role, tier, riser, and credit to ensure relatively equal averages.<tab>","","False","0x00000029","",""
