"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000A","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000B","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000C","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000D","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000E","",""
"","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.

※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.
※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","コンテンツルーレット：アライアンスレイド<tab>アライアンスレイド<tab><tab>「コンテンツルーレット：アライアンスレイド」では、現在参加することのできる24人用アライアンスレイドの中から参加先がランダムに決定されます。さらに、個別にコンテンツを選択して参加したときよりも、大幅にプラスされたコンプリート報酬を得ることができます。

※「コンテンツルーレット：アライアンスレイド」の経験値とギルのボーナス値は、参加するクラス・ジョブのレベルによって決定され、参加先コンテンツの道中で得られる経験値、ギルとの差額を報酬として得られます。
※「コンテンツルーレット」の報酬は1日1回のみ得ることができます。<tab>対応コンテンツ：アライアンス用レイド","","False","0x0000000F","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000010","",""
"","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.

※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.
※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","コンテンツルーレット：ノーマルレイド<tab>ノーマルレイド<tab><tab>「コンテンツルーレット：ノーマルレイド」では、現在参加することのできる8人用ノーマルレイドの中から参加先がランダムに決定されます。さらに、個別にコンテンツを選択して参加したときよりも、大幅にプラスされたコンプリート報酬を得ることができます。

※「コンテンツルーレット：ノーマルレイド」の経験値とギルのボーナス値は、参加するクラス・ジョブのレベルによって決定され、参加先コンテンツの道中で得られる経験値、ギルとの差額を報酬として得られます。
※「コンテンツルーレット」の報酬は1日1回のみ得ることができます。<tab>対応コンテンツ：ノーマルレイド","","False","0x00000011","",""
"","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","チョコボレース：サゴリーロード<tab>サゴリーロード<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※競走羽の「総合力」に合わせたクラスが選択されます。
※パーティで申請した場合、パーティメンバーの中で総合力が
一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、
そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。<tab>","","False","0x00000012","",""
"","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","チョコボレース：コスタ・デル・ソル<tab>コスタ・デル・ソル<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※競走羽の「総合力」に合わせたクラスが選択されます。
※パーティで申請した場合、パーティメンバーの中で総合力が
一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、
そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。<tab>","","False","0x00000013","",""
"","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","チョコボレース：トランキルパス<tab>トランキルパス<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※競走羽の「総合力」に合わせたクラスが選択されます。
※パーティで申請した場合、パーティメンバーの中で総合力が
一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、
そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。<tab>","","False","0x00000014","",""
"","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※「チョコボレース：コースルーレット」では、参加できるコースの中から参加先がランダムに選択されます。
※競走羽の「総合力」に合わせたクラスが選択されます。
※パーティで申請した場合、パーティメンバーの中で総合力が一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。<tab>","","False","0x00000015","",""
"","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","チョコボレース：サゴリーロード (報酬なし)<tab>サゴリーロード (報酬なし)<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※パーティメンバーのみでレースを行い、ほかのプレイヤーとはマッチングしません。
※パーティメンバーの中で、総合力が一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。
※報酬や経験値は得られません。
<tab>","","False","0x00000016","",""
"","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","チョコボレース：コスタ・デル・ソル (報酬なし)<tab>コスタ・デル・ソル (報酬なし)<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※パーティメンバーのみでレースを行い、ほかのプレイヤーとはマッチングしません。
※パーティメンバーの中で、総合力が一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。
※報酬や経験値は得られません。
<tab>","","False","0x00000017","",""
"","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","チョコボレース：トランキルパス (報酬なし)<tab>トランキルパス (報酬なし)<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※パーティメンバーのみでレースを行い、ほかのプレイヤーとはマッチングしません。
※パーティメンバーの中で、総合力が一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。
※報酬や経験値は得られません。
<tab>","","False","0x00000018","",""
"","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.
※No experience or prizes will be rewarded.<tab>","チョコボレース：コースルーレット (報酬なし)<tab>コースルーレット (報酬なし)<tab><tab>走ることに特化したチョコボ「競走羽」を相棒に、
参加者たちが着順を争う白熱の競技「チョコボレース」。
君も勝利を目指してレースに出走しよう！

※「チョコボレース：コースルーレット」では、参加できるコースの中から参加先がランダムに選択されます。
※パーティメンバーのみでレースを行い、ほかのプレイヤーとはマッチングしません。
※パーティメンバーの中で、総合力が一番低い競走羽のクラスでレースを行います。
※選択されたクラス以上の能力を持つ競走羽は、そのクラスに合わせた能力に調整されます。
※レースに出走しているプレイヤー同士で、パーティチャットが可能になります。
※報酬や経験値は得られません。<tab>","","False","0x00000019","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001A","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001B","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001C","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001D","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001E","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x0000001F","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000020","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000021","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000022","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000023","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000024","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000025","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","チョコボレース：コースルーレット<tab>コースルーレット<tab><tab><tab>","","False","0x00000026","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000027","",""
"","Crystalline Conflict (Casual Match)<tab>Casual Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.

At the end of the crystal line, who will stand victorious? Will it be you?<tab>","クリスタルコンフリクト(カジュアルマッチ)<tab>カジュアルマッチ<tab><tab>「クリスタルコンフリクト」、それはエオルゼア都市軍事同盟が、少人数による局地戦を想定した新たなる模擬戦である。既存の対人戦闘に、重要物資「タクティカルクリスタル」を確保して目的地に移送するという戦略要素を加味。最新の幻影投射技術で再現された、多彩な環境下で勝利を目指せ！<tab>","","False","0x00000028","",""
"","Crystalline Conflict (Ranked Match)<tab>Ranked Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.

At the end of the crystal line, who will stand victorious? Will it be you?

※Match results will affect Rising Stars and Crystal Credit.
※Players with comparable PvP tiers and risers will be matched with one another.
※Parties will be sorted by role, tier, riser, and credit to ensure relatively equal averages.<tab>","クリスタルコンフリクト(ランクマッチ)<tab>ランクマッチ<tab><tab>「クリスタルコンフリクト」、それはエオルゼア都市軍事同盟が、少人数による局地戦を想定した新たなる模擬戦である。既存の対人戦闘に、重要物資「タクティカルクリスタル」を確保して目的地に移送するという戦略要素を加味。最新の幻影投射技術で再現された、多彩な環境下で勝利を目指せ！

※試合の勝敗で勝ち星やクリスタルポイントが変動します。
※対戦相手とのマッチングは階級や階位が近い相手と行われます。
※パーティ同士のロール構成、階級、階位、クリスタルポイントが近くなるように、メンバー分けが行われます。<tab>","","False","0x00000029","",""
