"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000A","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000B","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000C","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000D","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000E","",""
"","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.

※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.
※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","Рулетка миссий: Альянсовые рейды<tab>Альянсовые рейды<tab><tab>Среди разблокированных альянсовых рейдов на 24 игрока будет выбрана случайная миссия. Её успешное прохождение даст дополнительные награды.

※В качестве компенсации за различие уровней миссий и персонажа вы будете награждены бонусными очками опыта и гилами. Чем больше разница уровней, тем больше будет награда.
※Награда за эту рулетку миссий доступна раз в день.
<tab>Тип миссии: Альянсовые рейды","","False","0x0000000F","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000010","",""
"","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.

※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.
※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","Рулетка миссий: Обычные рейды<tab>Обычные рейды<tab><tab>Среди разблокированных рейдов на 8 игроков будет выбрана случайная миссия. Её успешное прохождение даст дополнительные награды.

※В качестве компенсации за различие уровней миссий и персонажа вы будете награждены бонусными очками опыта и гилами. Чем больше разница уровней, тем больше будет награда.
※Награда за эту рулетку миссий доступна раз в день. Награда «Востребованной роли» доступна всегда.
<tab>Тип миссии: Обычные рейды","","False","0x00000011","",""
"","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","","True","0x00000012","",""
"","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","","True","0x00000013","",""
"","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","","True","0x00000014","",""
"","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race class will be determined by current chocobo rating.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.<tab>","","True","0x00000015","",""
"","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","","True","0x00000016","",""
"","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","","True","0x00000017","",""
"","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※No experience or prizes will be rewarded.
※Party chat is available between race participants.<tab>","","True","0x00000018","",""
"","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.
※No experience or prizes will be rewarded.<tab>","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!

※A course will be selected at random from those available.
※Race will only feature current party members.
※When participating as a party, race class will be determined by the lowest-rated chocobo.
※Chocobo attributes will be synced to the lowest-rated chocobo.
※Party chat is available between race participants.
※No experience or prizes will be rewarded.<tab>","","True","0x00000019","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001A","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001B","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001C","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001D","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001E","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x0000001F","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000020","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000021","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000022","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000023","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000024","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000025","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","False","0x00000026","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000027","",""
"","Crystalline Conflict (Casual Match)<tab>Casual Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.

At the end of the crystal line, who will stand victorious? Will it be you?<tab>","Кристальная битва (Обычный матч)<tab>Обычный матч<tab><tab>Ослепительное множество арен ждут вас на тактических полигонах Великих Компаний. Созданные с учётом интересов искателей приключений, эти стратегические противостояния с небольшим количеством соперников станут захватывающим испытанием как для новичков, так и для постояльцев Волчьего логова.

Кто же станет победителем в конце кристальной полосы? Будешь ли это ты?<tab>","","False","0x00000028","",""
"","Crystalline Conflict (Ranked Match)<tab>Ranked Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.

At the end of the crystal line, who will stand victorious? Will it be you?

※Match results will affect Rising Stars and Crystal Credit.
※Players with comparable PvP tiers and risers will be matched with one another.
※Parties will be sorted by role, tier, riser, and credit to ensure relatively equal averages.<tab>","Кристальная битва (рейтинговый матч)<tab>Рейтинговый матч<tab><tab>Ослепительное множество арен ждут вас на тактических полигонах Великих Компаний. Созданные с учётом интересов искателей приключений, эти стратегические противостояния с небольшим количеством соперников станут захватывающим испытанием как для новичков, так и для постояльцев Волчьего логова.

Кто же станет победителем в конце кристальной полосы? Будешь ли это ты?

※Результаты матчей влияют на рейтинг «Восходящие звёзды» и «Кристальный ранг».
※Игроки с сопоставимыми PvP-уровнями и их повышением будут подбираться друг к другу.
※ Участники будут отсортированы по роли, уровню, повышению и рангу, чтобы обеспечить относительно равные средние показатели.<tab>","","False","0x00000029","",""
