"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000A","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000B","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000C","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000D","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x0000000E","",""
"","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","Zufallsinhalt: Allianz-Raid<tab>Allianz-Raid<tab><tab>Unter allen Allianz-Raids für 24 Spieler, an denen du schon teilnehmen kannst, wird einer zufällig ausgewählt. Bei erfolgreichem Abschluss winkt eine Sondervergütung.<br><br>※ Die Höhe des Routine- und Gil-Bonus richtet sich nach der Klassen- bzw. Jobstufe und entschädigt für die Differenz, die man für einen der Stufe angemessenen Inhalt erhalten hätte.<br>※ Der Bonus für Zufallsinhalte kann einmal pro Tag erhalten werden.<tab>Allianz-Raids","","False","0x0000000F","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000010","",""
"","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","Zufallsinhalt: Normaler Raid<tab>Normaler Raid<tab><tab>Unter allen Raids für 8 Spieler, an denen du schon teilnehmen kannst, wird einer zufällig ausgewählt. Bei erfolgreichem Abschluss winkt eine Sondervergütung.<br><br>※ Die Höhe des Routine- und Gil-Bonus richtet sich nach der Klassen- bzw. Jobstufe und entschädigt für die Differenz, die man für einen der Stufe angemessenen Inhalt erhalten hätte.<br>※ Der Bonus für Zufallsinhalte kann einmal pro Tag erhalten werden.<tab>Normale Raids","","False","0x00000011","",""
"","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Sagolii-Straße<tab>Sagolii-Straße<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Die Rennklasse wird anhand der Chocobo-Wertung bestimmt.<br>※ Bei einer Teilnahme als Gruppe wird die Rennklasse anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<tab>","","False","0x00000012","",""
"","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Sonnenküste<tab>Sonnenküste<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Die Rennklasse wird anhand der Chocobo-Wertung bestimmt.<br>※ Bei einer Teilnahme als Gruppe wird die Rennklasse anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<tab>","","False","0x00000013","",""
"","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Pfad der Seelenruhe<tab>Pfad der Seelenruhe<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Die Rennklasse wird anhand der Chocobo-Wertung bestimmt.<br>※ Bei einer Teilnahme als Gruppe wird die Rennklasse anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<tab>","","False","0x00000014","",""
"","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Die Rennklasse wird anhand der Chocobo-Wertung bestimmt.<br>※ Bei einer Teilnahme als Gruppe wird die Rennklasse anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<tab>","","False","0x00000015","",""
"","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Sagolii-Straße (keine Belohnung)<tab>Sagolii-Straße (keine Belohnung)<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Es können nur Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder am Rennen teilnehmen.<br>※ Die Rennklasse wird anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<br>※ Es werden keine Routine und Vergütungen vergeben.<tab>","","False","0x00000016","",""
"","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Sonnenküste (keine Belohnung)<tab>Sonnenküste (keine Belohnung)<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Es können nur Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder am Rennen teilnehmen.<br>※ Die Rennklasse wird anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<br>※ Es werden keine Routine und Vergütungen vergeben.<tab>","","False","0x00000017","",""
"","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo-Rennen: Pfad der Seelenruhe (keine Belohnung)<tab>Pfad der Seelenruhe (keine Belohnung)<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Es können nur Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder am Rennen teilnehmen.<br>※ Die Rennklasse wird anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<br>※ Es werden keine Routine und Vergütungen vergeben.<tab>","","False","0x00000018","",""
"","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<br>※No experience or prizes will be rewarded.<tab>","Chocobo-Rennen: Zufallsstrecke (keine Belohnung)<tab>Zufallsstrecke (keine Belohnung)<tab><tab>Hingebungsvolle Männer und Frauen samt ihrer treuen gefiederten Freunde, im vollen Galopp auf die Ziellinie zudonnernd, um sich Ruhm und Ehre zu sichern - das, o Freunde, sind Chocobo-Rennen!<br><br>※ Es können nur Grup<var 16 /var>pen<var 16 /var>mit<var 16 /var>glieder am Rennen teilnehmen.<br>※ Die Rennklasse wird anhand der niedrigsten Chocobo-Wertung bestimmt.<br>※ Parameterwerte von Chocobos mit höheren Wertungen werden an die aktuelle Rennklasse angepasst.<br>※ Die Teilnehmer können während des Rennens über den Gruppen-Chat miteinander kommunizieren.<br>※ Es werden keine Routine und Vergütungen vergeben.<tab>","","False","0x00000019","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001A","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001B","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001C","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001D","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001E","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x0000001F","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000020","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000021","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000022","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000023","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000024","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000025","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Chocobo-Rennen: Zufallsstrecke<tab>Zufallsstrecke<tab><tab><tab>","","False","0x00000026","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","False","0x00000027","",""
"","Crystalline Conflict (Casual Match)<tab>Casual Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<tab>","Crystalline Conflict: Freies Spiel<tab>Freies Spiel<tab><tab>Crystalline Conflict - so nennt die Eorzäische Allianz ihre neueste Gefechtsübung, die ein Scharmützel zwischen zwei kleinen Trupps simuliert. Es gilt, ein hitziges Schlachtfeld voller magischer Mechanismen zu dominieren und einen Kristall, der das Herzstück der Übung darstellt, sicher an sein Ziel zu bringen!<tab>","","False","0x00000028","",""
"","Crystalline Conflict (Ranked Match)<tab>Ranked Match<tab><tab>A dazzling array of arenas await at the Grand Companies' glamour-woven tactical training grounds. Designed with adventurers in mind, these strategic confrontations of but few competitors make for a thrilling challenge for newcome pups and Wolves' Den regulars alike.<br><br>At the end of the crystal line, who will stand victorious? Will it be you?<br><br>※Match results will affect Rising Stars and Crystal Credit.<br>※Players with comparable PvP tiers and risers will be matched with one another.<br>※Parties will be sorted by role, tier, riser, and credit to ensure relatively equal averages.<tab>","Crystalline Conflict: Gewertetes Spiel<tab>Gewertetes Spiel<tab><tab>Crystalline Conflict - so nennt die Eorzäische Allianz ihre neueste Gefechtsübung, die ein Scharmützel zwischen zwei kleinen Trupps simuliert. Es gilt, ein hitziges Schlachtfeld voller magischer Mechanismen zu dominieren und einen Kristall, der das Herzstück der Übung darstellt, sicher an sein Ziel zu bringen!<br><br>※ Siegessterne und Kristallpunkte werden je nach Ausgang der Partie bestimmt.<br>※ Es werden Gegner mit ähnlichem Rang und Kampfklasse vermittelt.<br>※ Gruppen werden nach ausgewogener Rollenverteilung und ähnlichem Rang, Kampfklasse und Kristallpunkten gebildet.<tab>","","False","0x00000029","",""
